time,voltage,current,temperature
0.2,4.12025109487467,1.2517632665582263,34.9749200262038
2.2,4.113064070086121,1.28896590779168,34.97492
4.2,4.10984893038659,1.28896590779168,34.97805
6.2,4.1073900956489,1.286777528953656,34.97805
8.200000000000001,4.105309639942908,1.28896590779168,34.97805
10.200000000000001,4.10341831037399,1.2867775106647,34.97805
12.200000000000001,4.10190525369219,1.28896590779168,34.97492
14.200000000000001,4.10039219384207,1.28896590779168,34.97492
16.2,4.09850086902941,1.28896590779168,34.97492
18.2,4.097366072559315,1.28896590779168,34.97492
20.200000000000003,4.096042148358566,1.28896590779168,34.97805
22.200000000000003,4.094529093272796,1.28896590779168,34.97805
24.200000000000003,4.093394298370401,1.28896590779168,34.97492
26.200000000000003,4.092259590706534,1.28896590779168,34.97805
28.200000000000003,4.091124816323349,1.28896590779168,34.97805
30.200000000000003,4.0903681691712706,1.28896590779168,34.97805
32.2,4.089044249722293,1.28896590779168,34.97805
34.2,4.08790945007853,1.28896590779168,34.98118
36.2,4.087341922742613,1.28896590779168,34.98118
38.2,4.08620725774713,1.28896590779168,34.98118
40.2,4.085261590590646,1.28896590779168,34.98432
42.2,4.084316307859026,1.28896590779168,34.98432
44.2,4.083370273699452,1.2889658710974603,34.98432
46.2,4.082424612876488,1.2867775656795821,34.98745
48.2,4.08166825564685,1.28896590779168,34.98745
50.2,4.080911548275455,1.2889659077481155,34.990579999937694
52.2,4.07996588586536,1.28896590779168,34.99058
54.2,4.07958761773601,1.28896590779168,34.99058
56.2,4.0784529384956105,1.28896590779168,34.99372
58.2,4.078074557886277,1.28896590779168,34.99372
60.2,4.076939767746305,1.28896590779168,34.99372
62.2,4.076561501204143,1.28896590779168,34.99685
64.2,4.07580497127752,1.28896590779168,34.99685
66.2,4.074859308872775,1.28896590779168,34.99685
68.2,4.07410277894612,1.28896590779168,35.0
70.2,4.073913646464838,1.2889659077914253,35.0
72.2,4.07296798405853,1.28896590779168,35.0
74.2,4.072400580286743,1.28896590779168,35.0
76.2,4.07164405668967,1.28896590779168,35.0
78.2,4.070887528345791,1.2867775106647,35.00328
80.2,4.070887523599996,1.2867775106647,35.00328
82.2,4.06994186435828,1.28896590779168,35.00657
84.2,4.069185339193126,1.2867775657403118,35.00986
86.2,4.06880706947068,1.28896590779168,35.00986
88.2,4.068050533206843,1.2889658344475232,35.01315
90.2,4.06786140706435,1.2889658894007041,35.01315
92.2,4.06710487713929,1.2889658344386068,35.01643
94.2,4.0667265963617885,1.2867775106647,35.01643
96.2,4.065970083836655,1.288965889452621,35.01643
98.2,4.065402683222962,1.2867775106647,35.01973
100.2,4.064646169146843,1.28896590779168,35.02302
102.2,4.06445702240157,1.28896590779168,35.0263
104.2,4.06407875743904,1.28896590779168,35.0296
106.2,4.06332222751397,1.28896590779168,35.0296
108.2,4.06294396255144,1.28896590779168,35.0296
110.2,4.06256569758891,1.28896590779168,35.0296
112.2,4.062187429455712,1.28896590779168,35.03288
114.2,4.0614309106068305,1.28896590779168,35.03618
116.2,4.06124177022005,1.28896590779168,35.03618
118.2,4.060296110977431,1.2867775106647,35.03946
120.2,4.06029610781372,1.2889658344564396,35.03946
122.2,4.059917627522176,1.28896590779168,35.03946
124.2,4.059350445407368,1.2867775106647,35.03946
126.2,4.059161312923136,1.28896590779168,35.04275
128.20000000000002,4.05840478300106,1.28896590779168,35.04605
130.20000000000002,4.05821564893558,1.2867775106647,35.04605
132.20000000000002,4.057459120600046,1.2867775106647,35.049329999907975
134.20000000000002,4.057080860375294,1.2867775106647,35.04933
136.20000000000002,4.05689172315094,1.2867775107171804,35.05262
138.20000000000002,4.056324322549375,1.2889658895228824,35.05262
140.20000000000002,4.055756925094239,1.2867775473334437,35.05262
142.20000000000002,4.055567789443249,1.28896590779168,35.04933
144.20000000000002,4.055189521328946,1.28896590779168,35.05262
146.20000000000002,4.05481126585701,1.2867775106647,35.05262
148.20000000000002,4.054433007231109,1.2889658344723836,35.05262
150.20000000000002,4.054054740689585,1.28896590779168,35.05262
152.20000000000002,4.053676469384496,1.28896590779168,35.05262
154.20000000000002,4.053109067200738,1.28896590779168,35.05591
156.20000000000002,4.053109071946711,1.28896590779168,35.05591
158.20000000000002,4.05273080856309,1.28896590779168,35.05591
160.20000000000002,4.052163406366943,1.28896590779168,35.0592
162.20000000000002,4.05178514615676,1.28896590779168,35.0625
164.20000000000002,4.051217748719037,1.28896590779168,35.0625
166.20000000000002,4.051028617815801,1.288965889462508,35.06578
168.20000000000002,4.0506503449356766,1.2889658345086645,35.06907
170.20000000000002,4.0504612187879,1.28896590779168,35.06907
172.20000000000002,4.05008295382537,1.28896590779168,35.07236
174.20000000000002,4.04970468886284,1.28896590779168,35.07236
