time,voltage,current,temperature
0.4,4.118174019240217,1.2779771002250782,34.97805
2.4000000000000004,4.112685808299371,1.28677754740207,34.97492
4.4,4.109848808397389,1.28896590779168,34.97805
6.4,4.1073900956489,1.28896590779168,34.97805
8.4,4.10512050587371,1.28896590779168,34.97805
10.4,4.103418313541505,1.2867775106647,34.97805
12.4,4.101526988737234,1.28896590779168,34.97492
14.4,4.099824797984687,1.286777529020673,34.97492
16.400000000000002,4.098879133988924,1.28896590779168,34.97492
18.400000000000002,4.096987940726788,1.2867790327627875,34.97492
20.400000000000002,4.09604214677295,1.28896590779168,34.97805
22.400000000000002,4.094529086924328,1.28896590779168,34.97805
24.400000000000002,4.09339429203523,1.28896590779168,34.977000017606784
26.400000000000002,4.09225949714764,1.28896590779168,34.97805
28.400000000000002,4.091124700674394,1.28896590779168,34.97805
30.400000000000002,4.0899899787121115,1.28896590779168,34.97805
32.4,4.088855205962287,1.286778592265035,34.97805
34.4,4.088098582556774,1.28896590779168,34.98118
36.4,4.0869637876722,1.28896590779168,34.98118
38.400000000000006,4.086207254576511,1.28896590779168,34.98118
40.400000000000006,4.085450547208056,1.2867785555809068,34.98432
42.400000000000006,4.083937671147813,1.28896590779168,34.98432
44.400000000000006,4.08337027052815,1.286777547323966,34.98432
46.400000000000006,4.08261374060308,1.28896590779168,34.98745
48.400000000000006,4.081668078192963,1.28896590779168,34.98745
50.400000000000006,4.080722422129186,1.28896590779168,34.99058
52.400000000000006,4.08015501834663,1.28896590779168,34.99058
54.400000000000006,4.0793984852578795,1.28896590779168,34.99058
56.400000000000006,4.078641955325881,1.28896590779168,34.99372
58.400000000000006,4.07769629925768,1.2867775473150493,34.99372
60.400000000000006,4.0769398564750885,1.28896590779168,34.99372
62.400000000000006,4.0763723671371865,1.28896590779168,34.99685
64.4,4.07580497127752,1.28896590779168,34.99685
66.4,4.074859313626646,1.28896590779168,34.99685
68.4,4.074291908261367,1.28896590779168,35.0
70.4,4.073346253777286,1.28896590779168,35.0
72.4,4.072779073230906,1.28896590779168,35.0
74.4,4.07221145413347,1.28896590779168,35.0
76.4,4.0714549289623845,1.28896590779168,35.0
78.4,4.07107665924587,1.2867776207028128,35.00328
80.4,4.070509263393199,1.2867775106647,35.00328
82.4,4.069752736636908,1.28896590779168,35.00657
84.4,4.069563596226619,1.2867775106647,35.00986
86.4,4.068807064718117,1.2867775656552354,35.00986
88.4,4.068050539542604,1.2867775106647,35.01315
90.4,4.067672279341368,1.28677756572135,35.01315
92.4,4.06710487713929,1.288963452850203,35.01643
94.4,4.06634834721423,1.2867775106647,35.01643
96.4,4.0659700822517,1.28896590779168,35.01973
98.4,4.065402689562656,1.28896590779168,35.01973
100.4,4.065024418259644,1.28896590779168,35.02302
102.4,4.064267891502891,1.286777528976398,35.0263
104.4,4.064078751106995,1.28896590779168,35.0296
106.4,4.06351135999524,1.2867775106647,35.0296
108.4,4.06294396255144,1.28896590779168,35.0296
110.4,4.062376565109896,1.28896590779168,35.0296
112.4,4.06199830014511,1.28896590779168,35.03288
114.4,4.06180916766385,1.28896590779168,35.03618
116.4,4.06105263773879,1.28896590779168,35.0361800365186
118.4,4.06048524029499,1.2867775656453981,35.03946
120.4,4.060106978502234,1.2889658711151435,35.03946
122.4,4.059728708783552,1.2867775290201109,35.03946
124.4,4.059161314518597,1.2867775106647,35.03946
126.4,4.058972167765595,1.28896590779168,35.04275
128.4,4.058404781416901,1.28896590779168,35.04605
130.4,4.05802651803853,1.28896590773003,35.04605
132.4,4.057647980823399,1.2867775106647,35.04933
134.4,4.057269986534609,1.2867775106647,35.04933
136.4,4.057080849301582,1.2867775106647,35.05262
138.4,4.056324316199316,1.28896590779168,35.05262
140.4,4.05575692826334,1.2889658711582432,35.05262
142.4,4.05537866330081,1.28896590779168,35.04933
144.4,4.05500039833828,1.28896590779168,35.05262
146.4,4.05462213337575,1.2867775106647,35.05262
148.4,4.0542438715965785,1.2867775106647,35.05262
150.4,4.053676474139278,1.28896590779168,35.05262
152.4,4.05348733848815,1.28896590779168,35.05262
154.4,4.05291994104436,1.28896590779168,35.05591
156.4,4.05291994104436,1.28896590779168,35.05591
158.4,4.052541669743011,1.28896590779168,35.0592
160.4,4.0523525404337315,1.28896590779168,35.0592
162.4,4.051785147737176,1.28896590779168,35.0625
164.4,4.051596010511705,1.28896590779168,35.0625
166.4,4.0510286162317,1.28896590779168,35.06578
168.4,4.050650349684241,1.2867775290034555,35.06907
170.4,4.050461217206164,1.2889658894898652,35.07236
172.4,4.05027180773662,1.28896590779168,35.07236
174.4,4.049704690442306,1.28896590779168,35.07400001377933
176.4,4.0495155532156,1.28896590779168,35.072900046033425
178.4,4.04913729141904,1.2867775106647,35.07565
180.4,4.048759026462609,1.2867775107352686,35.07565
182.4,4.048380764669065,1.28896590779168,35.07565
184.4,4.04800249653145,1.28896590779168,35.07893
186.4,4.04781336405018,1.28896590779168,35.08223
188.4,4.047435095923903,1.28896590779168,35.08223
190.4,4.04705683412512,1.28896590779168,35.08223
192.4,4.046678569166377,1.28896590779168,35.08223
194.4,4.04648943668132,1.28896590779168,35.08552
196.4,4.045733255169635,1.28896590779168,35.08552
198.4,4.04592203923752,1.28896590779168,35.0888
200.4,4.045732903590437,1.2867775106647,35.0888
202.4,4.045543772693818,1.28896590779168,35.0921
204.4,4.044976381582053,1.28896590779168,35.0921
206.4,4.04478724434993,1.28896590779168,35.0921
208.4,4.044787242772616,1.28896590779168,35.09538
210.4,4.0440307144286605,1.2867775107085608,35.0921
212.4,4.044030303186122,1.28896590779168,35.09538
214.4,4.043463318560552,1.28896590779168,35.09868
216.4,4.043463049474153,1.28896590779168,35.09868
218.4,4.04308505201854,1.2889659077656945,35.10196
220.4,4.09207036466637,-0.010444541841083668,35.10196
222.4,4.09509648436662,0.0,35.10196
224.4,4.097118104786703,0.0,35.10196
226.4,4.09831173654814,0.0,35.10196
228.4,4.099548922499041,0.0,35.10196
230.4,4.100174148417476,0.0,35.10525
232.4,4.1011197661820376,0.0,35.10525
234.4,4.101396702108194,0.0,35.10525
236.4,4.102254604850275,0.0,35.10855
238.4,4.102822006190401,0.0,35.10855
240.4,4.10341831354232,0.0,35.10905404294168
242.4,4.10395672917526,0.0,35.11183
244.4,4.10379657850485,0.0,35.11183
246.4,4.104421798184911,0.0,35.11183
248.4,4.10512050587371,0.0,35.11183
250.4,4.10512050587371,0.0,35.11183
252.4,4.105848061288419,0.0,35.11183
254.4,4.10606616828004,0.0,35.11183
256.40000000000003,4.106604651922186,0.0,35.11183
258.40000000000003,4.10644443324257,0.0,35.11183
260.40000000000003,4.106982915056466,0.0,35.11183
262.40000000000003,4.10720096316764,0.0,35.11183
264.40000000000003,4.107419481320297,0.0,35.11183
266.40000000000003,4.10776836061143,0.0,35.10855
268.40000000000003,4.10814662557396,0.0,35.10855
270.40000000000003,4.108117710912662,0.0,35.10855
272.40000000000003,4.108495974925017,0.0,35.11183
274.40000000000003,4.1085248905365,0.0,35.11183
276.40000000000003,4.108685109587944,0.0,35.11512
278.40000000000003,4.108874241692366,0.0,35.11512
280.40000000000003,4.10909228798029,0.0,35.11512
282.40000000000003,4.109252506898106,0.0,35.11512
284.40000000000003,4.10928142046156,0.0,35.11183
286.40000000000003,4.10984881790536,0.0,35.10855
288.40000000000003,4.10965968542409,0.0,35.10855
290.40000000000003,4.1100090354808545,0.0,35.10196
292.40000000000003,4.110066861263684,0.0,35.10196
294.40000000000003,4.11041621534915,0.0,35.10196
296.40000000000003,4.11041621534915,0.0,35.10196
298.40000000000003,4.11041621534915,0.0,35.10525
300.40000000000003,4.110445128053685,0.0,35.10525
302.40000000000003,4.110634258709024,0.0,35.10525
304.40000000000003,4.110765084319189,0.0,35.10525
306.40000000000003,4.11079448031168,0.0,35.10179183008022
308.40000000000003,4.111114917180252,0.0,35.09868
310.40000000000003,4.11098361279295,0.0,35.09868
312.40000000000003,4.11117274527422,0.0,35.09817434401386
314.40000000000003,4.11117274527422,0.0,35.095891664823206
316.40000000000003,4.111332966876106,0.0,35.09817556045953
318.40000000000003,4.111201653704404,0.0,35.09868
320.40000000000003,4.11136187775548,0.0,35.09868
322.40000000000003,4.111390788388874,0.0,35.10145862193476
324.40000000000003,4.11139129570189,0.0,35.09868
326.40000000000003,4.1117112284285025,0.0,35.09868
328.40000000000003,4.1117690551815755,0.0,35.09538
330.40000000000003,4.11155101023675,0.0,35.09538
332.40000000000003,4.11192927519928,0.0,35.0921
334.40000000000003,4.11187054777231,0.0,35.0921
336.40000000000003,4.11192927519928,0.0,35.0921
338.40000000000003,4.11192927519928,0.0,35.0921
340.40000000000003,4.112147320141802,0.0,35.0921
342.40000000000003,4.1124677606637725,0.0,35.0921
344.40000000000003,4.11230754016181,0.0,35.0921
346.40000000000003,4.1124677601795145,0.0,35.0888
348.40000000000003,4.112525584001418,0.0,35.0888
350.40000000000003,4.112278626112592,0.0,35.0888
352.40000000000003,4.11249667264308,0.0,35.0888
354.40000000000003,4.11249667264308,0.0,35.0921
356.40000000000003,4.11249667264308,0.0,35.0921
358.40000000000003,4.11268580512434,0.0,35.0921
360.40000000000003,4.11287493760561,0.0,35.0921
362.40000000000003,4.112714719171323,0.0,35.0888
364.40000000000003,4.112816207019185,0.0,35.08552
366.40000000000003,4.112714718686542,0.0,35.08552
368.40000000000003,4.11306407008687,0.0,35.08552
370.40000000000003,4.11287493760561,0.0,35.07893
372.40000000000003,4.1128460058762215,0.0,35.07893
374.40000000000003,4.11306407008687,0.0,35.07893
376.40000000000003,4.11306407008687,0.0,35.07893
378.40000000000003,4.112903848108509,0.0,35.07893
380.40000000000003,4.113384507923465,0.0,35.07565
382.40000000000003,4.11325320256814,0.0,35.07565
384.40000000000003,4.11325320256814,0.0,35.07565
386.40000000000003,4.113384504263139,0.0,35.07236
388.40000000000003,4.113413422105331,0.0,35.07565
390.40000000000003,4.11325320256814,0.0,35.07565
392.40000000000003,4.11325320256814,0.0,35.07565
394.40000000000003,4.113412996221528,0.0,35.07236
396.40000000000003,4.113413422585074,0.0,35.07236
398.40000000000003,4.113602552623861,0.0,35.0695729809939
400.40000000000003,4.113471249099364,0.0,35.07236
402.40000000000003,4.11347129641582,0.0,35.07236
404.40000000000003,4.113602097144197,0.0,35.06907
406.40000000000003,4.11344233504941,0.0,35.07236
408.40000000000003,4.11344233504941,0.0,35.07236
410.40000000000003,4.11363146753067,0.0,35.07236
412.40000000000003,4.113602556413311,0.0,35.07189407394881
414.40000000000003,4.113791436839897,0.0,35.06907
416.40000000000003,4.11363146753067,0.0,35.06907
418.40000000000003,4.113791688649858,0.0,35.06907
420.40000000000003,4.113980820032446,0.0,35.06907
422.40000000000003,4.113791687306634,0.0,35.06578
424.40000000000003,4.11363146753067,0.0,35.0625
426.40000000000003,4.113791687417504,0.0,35.0625
428.40000000000003,4.113951898058073,0.0,35.0592
430.40000000000003,4.113791685721661,0.0,35.0592
432.40000000000003,4.113660382677034,0.0,35.05591
434.40000000000003,4.113879164936359,0.0,35.05591
436.40000000000003,4.11382060001194,0.0,35.05591
438.40000000000003,4.113980822714565,0.0,35.0592
440.40000000000003,4.113980818444015,0.0,35.0592
442.40000000000003,4.1140097324932,0.0,35.0625
444.40000000000003,4.11419886497447,0.0,35.0625
446.40000000000003,4.114227780364134,0.0,35.06578
448.40000000000003,4.113980819546904,0.0,35.0625
450.40000000000003,4.113878424455561,0.0,35.06578
452.40000000000003,4.11419886497447,0.0,35.0625
454.40000000000003,4.114038647644575,0.0,35.0625
456.40000000000003,4.1140097324932,0.0,35.0625
458.40000000000003,4.1140097324932,0.0,35.0625
460.40000000000003,4.114169952024702,0.0,35.0625
462.40000000000003,4.114359086095098,0.0,35.0592
464.40000000000003,4.114227778540911,0.0,35.0592
466.40000000000003,4.1140097324932,0.0,35.0592
468.40000000000003,4.114227776337321,0.0,35.0592
470.40000000000003,4.11438799745573,0.0,35.0592
472.40000000000003,4.114359073878666,0.0,35.0592
474.40000000000003,4.114548221502301,0.0,35.0592
476.40000000000003,4.11438799745573,0.0,35.0592
478.40000000000003,4.11419886497447,0.0,35.0592
480.40000000000003,4.11438799745573,0.0,35.05591
482.40000000000003,4.114256698926555,0.0,35.05262
484.40000000000003,4.114256687705793,0.0,35.05262
486.40000000000003,4.114416919615696,0.0,35.05118510495764
488.40000000000003,4.114548113904196,0.0,35.05262
490.40000000000003,4.114548213205042,0.0,35.05262
492.40000000000003,4.11438799745573,0.0,35.05262
494.40000000000003,4.114679348949153,0.0,35.05262
496.40000000000003,4.114256712987139,0.0,35.04933
498.40000000000003,4.114548219672088,0.0,35.04933
500.40000000000003,4.114416914431773,0.0,35.04933
502.40000000000003,4.114577129937,0.0,35.04933
504.40000000000003,4.1929460480351075,-1.94548504588591,35.04933
506.40000000000003,4.197236463160436,-1.94548504588591,35.04933
508.40000000000003,4.199746971793356,-1.94329664875893,35.05262
510.40000000000003,4.20006501146913,-1.8782439786630312,35.05591
512.4,4.1998155148805685,-1.8346682783547756,35.0592
514.4,4.20006501146913,-1.79229724699726,35.0625
516.4,4.20006501146913,-1.75211873708828,35.06907
518.4,4.199936105928732,-1.7170970845088547,35.07236
520.4,4.199996336766916,-1.6827796665972654,35.07565
522.4,4.199944242541305,-1.6574076399884035,35.08223
524.4,4.200004378743757,-1.63254425672766,35.0888
526.4,4.200004781932974,-1.6027012970621994,35.0921
528.4,4.200125242658721,-1.5762452048540991,35.09538
530.4,4.200133687032525,-1.5536642211588403,35.10196
532.4,4.199936225423213,-1.5325762400005247,35.10855
534.4,4.199679096947046,-1.50561722336278,35.11841
536.4,4.20006501146913,-1.488806963203045,35.125
538.4,4.200193914917086,-1.4676198604552964,35.12828
540.4,4.199996339067835,-1.448621213945206,35.13486
542.4,4.19987587898787,-1.43340011817241,35.14143
544.4,4.1998078424170835,-1.41370454402958,35.14731570267021
546.4,4.20006501146913,-1.3976888597778692,35.153724250816175
548.4,4.20006501146913,-1.38525538137883,35.1601290997725
550.4,4.199815651038039,-1.369337478007285,35.16670232191946
552.4,4.20006501146913,-1.3487510873916209,35.17105
554.4,4.20006501146913,-1.3364109571332423,35.17762
556.4,4.20006501146913,-1.3167181602162061,35.186449092137714
558.4,4.199936110109048,-1.3078669185019267,35.192647419727535
560.4,4.199739078574896,-1.2866845507796338,35.20065
562.4,4.200004357298746,-1.28240071641074,35.20393
564.4,4.199936408666983,-1.26708193652187,35.20759717919998
566.4,4.200004780781681,-1.256836862715603,35.2138
568.4,4.19987587898787,-1.2422149546850891,35.2171
570.4,4.20006501146913,-1.2356497767046677,35.22368
572.4,4.1999362436026795,-1.2160503411379933,35.22696
574.4,4.199936567653382,-1.2051046060063293,35.23355
576.4,4.200193613704053,-1.1955652092692957,35.23683
578.4,4.200004780850102,-1.18173444856962,35.24012
580.4,4.200004783514788,-1.1714893431393627,35.24341
582.4,4.19987587898787,-1.16203887442679,35.2467
584.4,4.15321190918984,0.0,35.25328
586.4,4.1505123013775,0.0,35.25657
588.4,4.14843184408357,0.0,35.25657
590.4,4.14713380744673,0.0,35.25986
592.4,4.1459990779006235,0.0,35.25986
594.4,4.1455689817574175,0.0,35.25986
596.4,4.144434105904257,0.0,35.25986
598.4,4.14367765846386,0.0,35.25986
600.4,4.14313613460813,0.0,35.25986
602.4,4.142542866098803,0.0,35.26315
604.4,4.141838137544056,0.0,35.25657
606.4,4.141408075314414,0.0,35.25657
608.4,4.14089242339214,0.0,35.25657
610.4,4.140651536380179,0.0,35.25373011806364
612.4,4.139894921101553,0.0,35.25328
