time,voltage,current,temperature
1.5,4.11457712676642,1.28896590779168,34.97492
3.5,4.110605401717533,1.28896590779168,34.97544037181705
5.5,4.10833575964315,1.28896590779168,34.97805
7.5,4.10625530076131,1.28896590779168,34.97805
9.5,4.103985714160364,1.28896590779168,34.97805
11.5,4.102283520244938,1.28896590779168,34.97805
13.5,4.1007704588046,1.28896590779168,34.97492
15.5,4.099257398957553,1.2889659077560087,34.97492
17.5,4.09793347158561,1.2867775106647,34.97492
19.5,4.09642041173549,1.2867775106647,34.97805
21.5,4.095096485947754,1.28896590779168,34.97805
23.5,4.09396168947903,1.28896590779168,34.97805
25.5,4.09301599378689,1.28896590779168,34.97805
27.5,4.09150296722258,1.28896590779168,34.97805
29.5,4.090557307984576,1.28896590779168,34.97805
31.5,4.08923337744739,1.28896590779168,34.97805
33.5,4.0884768459388745,1.28896590779168,34.98118
35.5,4.087531305511868,1.28896590779168,34.98118
37.5,4.08658552270967,1.28896590779168,34.98118
39.5,4.08545072782207,1.28896590779168,34.98432
41.5,4.08469419789701,1.2867775473933016,34.98432
43.5,4.08374853549068,1.2889658895397857,34.98432
45.5,4.082802868332813,1.28896590779168,34.98432
47.5,4.08185721067802,1.28896590779168,34.98745
49.5,4.08110068075296,1.2867775106647,34.99058
51.5,4.080533281725741,1.28896590779168,34.99058
53.5,4.079398501100816,1.28896590779168,34.99058
55.5,4.07883109097777,1.28896590779168,34.99058
57.5,4.078074557887321,1.28896590779168,34.99372
59.5,4.077318039054132,1.28896590779168,34.99372
61.5,4.076750630515435,1.2889658711309835,34.99685
63.5,4.076183236239279,1.28896590779168,34.99684999998936
65.5,4.075426699976682,1.28896590779168,34.99685
67.5,4.0746701716375116,1.28896590779168,35.0
69.5,4.074102775779177,1.28896590779168,35.0
71.5,4.073346249020289,1.2867775106736166,35.0
73.5,4.072589727023396,1.2867775106647,35.0
75.5,4.072022320071066,1.28896590779168,35.0
77.5,4.07126579172714,1.28896590779168,35.00273000920233
79.5,4.0708875235962845,1.28896590779168,35.00328
81.5,4.070130992087822,1.28896590779168,35.00492004145419
83.5,4.069563596236782,1.288965889515926,35.00986
85.5,4.06899620195195,1.2867775106647,35.00986
87.5,4.068428798172323,1.28896590779168,35.009860110213076
89.5,4.068050537965258,1.2867775289506176,35.01315
91.5,4.06729400962056,1.286777529046659,35.01643
93.5,4.066726613755565,1.2867775289325878,35.01643
