time,voltage,current
0.6000000000000001,4.052242772002312,1.421542599750151
2.6,4.042923251386376,1.6432813749574844
4.6000000000000005,4.022253106607029,2.2058691864246707
6.6000000000000005,3.912310622199467,5.558909664446105
8.6,3.850708112323462,7.229200638770569
10.600000000000001,4.074538319624223,0.021442225770942826
12.600000000000001,4.076132544261208,0.014053374157129499
14.600000000000001,4.07787627635441,-0.0016812871675553934
16.6,4.078302979473407,0.021807921971916736
18.6,4.159760103317399,-2.5037723056840964
20.6,4.148899855292829,-2.0078597060474506
22.6,4.085731656790057,0.057708812391744246
24.6,4.181029359914254,-2.8703239562935083
26.6,4.148376552839814,-1.6886192369999284
28.6,4.13281492452733,-1.1476147962050898
30.6,4.12230475201027,-0.7585836467639597
32.6,4.098615197922847,-1.5203124100996733e-09
34.6,4.060046092220485,1.1865400950285652
36.6,4.075157239716578,0.6560864213189502
38.6,4.094479239941802,0.03386629931902467
40.6,4.09443265448357,0.03372861632316292
42.6,4.0943126159060945,0.036126239594883446
44.6,4.094485070942134,0.028910984845500934
46.6,4.093725986363298,0.04970197791732525
48.6,4.074722211645286,0.641294361266177
50.6,4.043792160216683,1.5611052886505938
52.6,4.007109989079867,2.6484275511359905
54.6,3.9970907619904223,2.8375090104740055
56.6,3.925132187004813,5.010979259268351
58.6,4.025859065488185,1.6001229160207842
60.6,3.569723760442052,16.024578395490558
62.6,4.03993047627202,0.2580317180886765
64.60000000000001,3.960371206040675,2.8946960117009364
66.60000000000001,3.9417737936657877,3.432520098672801
68.60000000000001,3.904643525150651,4.550207327333546
70.60000000000001,3.758194124609205,9.181270085920659
72.60000000000001,3.6923304182535572,11.048920115507084
74.60000000000001,3.674139185442675,11.305641496884602
76.60000000000001,3.661530206848146,11.400100089521606
78.60000000000001,3.6473995680353894,11.57073976490196
80.60000000000001,3.7453990184872548,8.006126335400062
82.60000000000001,3.747854431258937,7.806119576913163
84.60000000000001,3.752387377956492,7.536924218671901
86.60000000000001,3.753081162202572,7.4696539517576905
88.60000000000001,3.7398960031765203,7.819326585790693
90.60000000000001,4.0820507453475585,-3.7512154314980855
92.60000000000001,4.095533881856249,-3.7880436713808288
94.60000000000001,4.107289276528699,-3.7913510463392774
96.60000000000001,4.117382111424908,-3.761420661703369
98.60000000000001,4.126604873069499,-3.7323739621657284
100.60000000000001,4.0974297720633786,-2.4344790829994625
102.60000000000001,4.0312620395446555,-0.032523243092169495
