time,voltage,current
1.0,4.053025872114106,1.3828040135598512
3.0,4.030368731479094,2.0347877144063253
5.0,4.016101490393922,2.3923947446584903
7.0,3.8963922874263,6.010322099460205
9.0,3.9595395336682895,3.692449054916217
11.0,4.075062804886867,0.013640849088481375
13.0,4.076423568341145,0.013033653898525066
15.0,4.077610292284087,0.014570180619002745
17.0,4.079912084391742,-0.022945500816812132
19.0,4.161840620595726,-2.5384670321743465
21.0,4.142488327017447,-1.779720931566611
23.0,4.124725377418423,-1.1909184273979785
25.0,4.179510020157115,-2.7923490025894617
27.0,4.136825548728995,-1.3021515544560238
29.0,4.132459045049678,-1.1237337745021332
31.0,4.120126846446972,-0.6851631341173771
33.0,4.097600898069149,0.030837310343034725
35.0,4.0646697897076995,1.0268873925241664
37.0,4.090991631464114,0.1472557646541561
39.0,4.094525855595264,0.032021179060734525
41.0,4.094775236827665,0.02245811949262141
43.0,4.0943626850310375,0.03423276387523775
45.0,4.094475812038495,0.02870834253382329
47.0,4.093631576174896,0.05198677701241306
49.0,4.064178816968201,0.9698127387436419
51.0,4.043582619101841,1.5528337106756864
53.0,3.9942605202517103,3.0358925905486918
55.0,3.9949194317024364,2.8797438742735264
57.0,3.9036214600852603,5.650050489477382
59.0,4.050168933897825,0.8104839902510041
61.0,3.5650760205740917,16.049102463367344
63.0,4.03569927592524,0.41127202190555295
65.0,3.9477799780929597,3.2990843249662616
67.0,3.912301197055655,4.382861934939747
69.0,3.90367488253053,4.558247801223579
71.0,3.7557694240195336,9.206390915608027
73.0,3.685557213822174,11.207222994309575
75.0,3.671231809314747,11.338625806077953
77.0,3.6595340740544295,11.403022448265581
79.0,3.6456920487311435,11.568012227612739
81.0,3.7502383595198996,7.82246303298692
83.0,3.7478698691043117,7.774574999390458
85.0,3.7639680803267934,7.120845675266289
87.0,3.744738599389655,7.7403694708264
89.0,3.7418338789452275,7.733501555357408
91.0,4.085916833827228,-3.805546239813901
93.0,4.09944240594717,-3.839524223575819
95.0,4.109486015558219,-3.7831455550935016
97.0,4.119212972196327,-3.745773606628809
99.0,4.12769931766951,-3.6970185667196938
101.0,4.088456792693611,-2.0856358581611376
103.0,4.032246486825612,-0.04631842920477431
105.0,4.033792734538862,-0.005656638528885375
107.0,4.035071057252563,0.035853318864043526
109.0,3.941608526919796,3.18719133539137
111.0,3.8609393685979323,5.766451502513334
113.0,3.7940222549551916,7.8601596367414945
115.0,3.730048715880034,9.777290028553091
117.0,3.695869380509001,10.62309232621891
119.0,3.6829064197736066,10.74794468095046
121.0,3.6553105536854207,11.40359770660466
123.0,3.5349742912283415,15.352308610131377
125.0,3.513100912452515,15.69220412675477
127.0,3.7794285604911586,5.958858282960498
129.0,3.911926084717514,1.2375097851280306
131.0,3.962856801434782,-0.3389198106847609
133.0,4.079567281549898,-4.1545883236433765
135.0,4.095108782225174,-4.25165144346029
137.0,3.9627526766445675,0.8031666803160217
139.0,3.8058404016959173,6.4561457163817115
141.0,3.7629894269921738,7.822742815405561
143.0,3.754370239389025,7.949754259626314
145.0,3.747864304775601,7.996732266405671
147.0,3.8166476872709456,5.340522660166287
149.0,3.8086892515126736,5.589138924142007
151.0,3.912497409983523,1.7650449899505547
153.0,3.971749281957307,-0.24071062199955046
155.0,3.975926716664365,-0.1740898089100879
157.0,3.9400146186413374,1.3058128374688118
159.0,3.940657587009708,1.39944837342844
161.0,3.929982113348838,1.892162219953422
163.0,3.9263777607677226,2.080051647151241
165.0,3.926022057320602,2.142808000325707
167.0,3.927657011507531,2.126210896602825
169.0,3.95995767355128,0.9815005831491632
171.0,3.9734833761535415,0.5469159014218672
173.0,4.120653753371546,-4.613800256676013
175.0,4.131659412600771,-4.63891074333681
177.0,4.131683029037375,-4.286908358271449
179.0,3.9762181478977228,1.592063453738186
181.0,3.8566781743551473,5.8521911055927385
183.0,3.8318903998541294,6.500546262807408
185.0,3.8837545892666463,4.414089011594624
187.0,3.9185361972428265,3.008087828392163
189.0,3.954430284507766,1.6674167919241967
191.0,3.960518110801666,1.4695240576735942
193.0,3.9635645156181454,1.3833982734738874
195.0,3.9142181878260414,3.217324010685372
197.0,3.977928750064539,0.7602238786276395
199.0,3.931226193355271,2.582725220213768
201.0,3.909213708076689,3.3527247686001065
203.0,3.9351245118484037,2.319094677199951
205.0,3.9419936845241974,2.051575941393866
207.0,3.9601689955461037,1.3818468394958543
209.0,3.9653835884523754,1.22522318393539
211.0,4.004001925636532,-0.14799555636954823
213.0,4.006662499587117,-0.14272411686308767
215.0,4.009032576677089,-0.13770564720676942
217.0,4.144080864930124,-4.945143622405078
219.0,4.151053401338528,-4.861579853005385
221.0,4.1569107515918535,-4.758361956722111
223.0,4.160015662294964,-4.589924680514781
225.0,4.080366941046927,-1.4132778086960918
227.0,4.033935686234198,0.31069448755264906
229.0,4.011468016710317,1.094710046344116
231.0,4.027413816929704,0.46363966590565964
233.0,4.028445789089986,0.3919248727025282
235.0,4.081877384154637,-1.5766915062342681
237.0,4.075163804932446,-1.2375916235581577
239.0,3.977800321306833,2.4130486937151523
241.0,3.720254466516973,11.744041568415298
243.0,3.9419541667636846,3.0216628311493294
245.0,3.9849002693557805,1.3880855659920333
247.0,3.969659735893067,1.9175910494270378
249.0,3.9716938136441406,1.789809306453959
251.0,3.9464578260594463,2.689367243017531
253.0,4.015908235326989,0.06301444355102975
255.0,4.01815027083078,0.030900068094725244
257.0,4.019263513619743,0.037075106445815686
259.0,4.109386929762612,-3.236488628904365
261.0,4.114791083930004,-3.2146234366222273
263.0,4.077003024889549,-1.6096808484795018
265.0,4.034137426542828,0.04403214928137342
267.0,4.034323993080616,0.044062091147858126
269.0,4.034730166954657,0.03634817036500862
271.0,4.034810520261538,0.04100094885251524
273.0,4.034923380120183,0.04442112149646213
275.0,4.02320318961312,0.47801560305590707
277.0,4.027018541447169,0.31860054329269916
279.0,4.0276797531176305,0.2916282498179172
281.0,4.034410480831593,0.03645052013619407
283.0,4.061609503368579,-0.9652863588065098
285.0,4.037173555724755,0.015591144503813483
287.0,3.9578764341270016,2.9213602080490655
289.0,3.889645169433387,5.293159000416396
291.0,3.799227930199828,8.415214241912604
293.0,3.753935622305846,10.090081784753135
295.0,3.737920935951591,10.296421795986264
297.0,3.963414427785916,1.0536810318996759
299.0,3.9979307486045297,-0.16738078174848695
301.0,4.0003881115097215,-0.11875306753284304
303.0,3.989961494162275,0.42474484508229665
305.0,3.990070772587851,0.5133559572379547
307.0,3.948124517636694,2.2199691888627044
309.0,4.0996993608802645,-3.701642509741808
311.0,4.013823906213937,-0.07290005547117123
313.0,3.9722828530992236,1.6045911121577638
315.0,4.085296386792539,-2.799669490978536
317.0,4.090726457047086,-2.7791668496378534
319.0,3.992721812278602,1.174194355284898
321.0,3.8698705017047916,5.886895310369249
323.0,3.6491978056689107,14.132018774255718
325.0,3.562420181141084,16.760852874226604
327.0,3.9876858920540994,-0.18489761359118922
