time,voltage,current,temperature
0.0,4.092826131462823,0.1077913462112022,28.499557252480315
2.0,4.092944700772057,0.10048124796138691,28.49955735190927
4.0,4.106426965986019,-0.2228505532005438,28.499557575550604
6.0,4.109357168356623,-0.2826288170128519,28.499557923233898
8.0,4.111364546245903,-0.3142859129534749,28.49955839469414
10.0,4.122456886532521,-0.5636584585486537,28.49955898957217
12.0,4.098377836299843,0.027998084496750376,28.499559707414907
14.0,4.09797598208595,0.0250636709764775,28.499560547675927
16.0,4.09765322230504,0.029426541349254206,28.499561509715907
18.0,4.057586253996498,0.9484863140942231,28.49956259280338
20.0,4.092852935530515,0.0973649865009838,28.499563796115467
22.0,4.108787858294653,-0.2818519926961965,28.499565118738698
24.0,4.109478978775387,-0.2857156368786786,28.499566559669923
26.0,4.094414669270297,0.0857142857142857,28.49956811781742
28.0,4.097868787945154,0.0,28.49956979200199
30.0,4.095480085187151,0.05718576774075247,28.49957158095816
32.0,4.088824046752683,0.20907402160958605,28.499573483335514
34.0,4.064579551939694,0.7685167095376585,28.4995754977001
36.0,4.055551134317859,0.9469673204337782,28.499577622535938
38.0,4.08734755712613,0.17198720054950364,28.499579856246502
40.0,4.087151101284623,0.1714285714285714,28.49958219715653
42.0,4.086907081355425,0.1714285714285714,28.499584643513703
44.0,4.086675720727173,0.1714285714285714,28.499587193490463
46.0,4.084177662319145,0.2285714285714285,28.499589845186012
48.0,4.08283603551883,0.2571428571428571,28.499592596628222
50.0,4.083728304848245,0.2285714285714285,28.49959544577583
52.0,4.0860091707078245,0.1714327598332867,28.499598390520468
54.0,4.068513389982803,0.5806359164207288,28.499601428689015
56.0,4.065213279506536,0.6171136081196147,28.49960455804586
58.0,4.0825602995843795,0.19952379123402036,28.499607776295267
60.0,4.088583285795537,0.0571428571428571,28.49961108108386
62.0,4.083123597491677,0.18766498126712933,28.499614470003113
64.0,4.08163424959797,0.2175134666121729,28.499617940591957
66.0,4.077263526419223,0.31470136186888514,28.499621490339408
68.0,4.0737987817105585,0.3923192941905626,28.499625116687255
70.0,4.081153582947365,0.21140525747894268,28.49962881703284
72.0,4.089995764281307,8.97289201394506e-05,28.499632588731835
74.0,4.0902628084925405,0.0037230272184059056,28.499636429101106
76.0,4.075511624155718,0.3502384274884229,28.49964033542161
78.0,4.0731928642953354,0.39331793044809976,28.499644304941327
80.0,4.086278095120369,0.08038539649405793,28.49964833487828
82.0,4.086159394569745,0.08558465177171456,28.499652422423406
84.0,4.088134321800212,0.04152840959876058,28.499656564743756
86.0,4.078264684949253,0.2797930988871895,28.49966075898546
88.0,4.052907567037237,0.8779009934405977,28.49966500227681
90.0,4.088733093559389,0.000444902898287549,28.49966929173137
92.0,4.08740858351943,0.05015217018318638,28.499673624451077
94.0,4.063197760273699,0.6230802775785893,28.49967799752934
96.0,3.9816281415087174,2.5162033017562506,28.499682408054205
98.0,4.05416285297652,0.6755213756330658,28.49968685311138
100.0,4.081663560191557,0.0285714285714285,28.49969132978737
102.0,4.082196490538025,0.0285714285714285,28.499695835172645
104.0,4.082701299921378,0.0285714285714285,28.49970036636458
106.0,4.083155228582313,0.0285714285714285,28.499704920470595
108.0,4.083541415364643,0.0285714285714285,28.499709494611142
110.0,4.083903975716548,0.0285714285714285,28.499714085922747
112.0,4.084244242018673,0.0285714285714285,28.499718691560886
114.0,4.083358663756626,0.057144271741973125,28.49972330870295
116.0,4.050267095741188,0.8483685443574281,28.499727934551128
118.0,4.007331564816449,1.818223858221373,28.499732566335155
120.0,4.027274029312618,1.305171503895744,28.499737201315146
122.0,4.008367174747426,1.7123511165868985,28.499741836784295
124.0,4.0644713435194095,0.30564530559715386,28.499746470071457
126.0,4.0694005719960185,0.1932299166321683,28.499751098543744
128.0,4.027100232413399,1.1852121750096554,28.499755719609073
130.0,4.035297149780259,0.9744984633162236,28.49976033071849
132.0,4.036743492746943,0.9102217962410104,28.49976492936862
134.0,4.07115585768079,0.09371199043333467,28.499769513103818
136.0,4.0729140950772,0.06751638301455065,28.499774079518428
138.0,4.073443956828473,0.06956999880035855,28.499778626258827
140.0,4.047733699110614,0.6830298870710317,28.49978315102535
142.0,4.072715269483102,0.07574370227794494,28.499787651574305
144.0,4.073518143322969,0.06991353337130615,28.49979212571962
146.0,4.059289888180358,0.4203551289925539,28.499796571334677
148.0,4.045891300947175,0.7299624875596674,28.49980098635375
150.0,4.0740036190383515,0.057290309875116296,28.49980536877357
152.0,4.074695280785422,0.057289613205933294,28.499809716654685
154.0,4.074304705643946,0.07641723477288326,28.49981402812265
156.0,4.078833818292674,-0.021301807917870556,28.499818301369295
158.0,4.1118364376328005,-0.7707058268548156,28.499822534653642
160.0,4.111262294041282,-0.7121636881672879,28.4998267263029
162.0,4.10121062958296,-0.44213584672247824,28.499830874713208
164.0,4.09679383242009,-0.3124490552763235,28.499834978350425
166.0,4.084377612171633,-9.595311089939445e-07,28.499839035750618
168.0,4.062927473777324,0.5120699053694872,28.499843045520592
170.0,4.022673931606825,1.4407254986216707,28.499847006338218
172.0,4.024626174674317,1.3377420765124322,28.49985091695267
174.0,4.018943801467668,1.4232270539627614,28.499854776184574
176.0,4.075597469866388,0.04311673372463795,28.49985858292606
178.0,4.074491073640173,0.07111172141877861,28.499862336140588
180.0,4.075220165452892,0.06389900862824723,28.499866034862862
182.0,4.091500357293059,-0.3122102389311996,28.49986967819844
184.0,4.084307841144802,-0.11487172512583704,28.499873265323412
186.0,4.075329271203146,0.11022571145840651,28.499876795483832
188.0,4.051364249708643,0.6715304026687778,28.4998802679952
190.0,4.046015115061322,0.782701147588798,28.499883682241677
192.0,4.075846731660488,0.0554703661306373,28.49988703767537
194.0,4.075796197187344,0.06530546180042361,28.499890333815458
196.0,4.076393329798176,0.05948770852640148,28.499893570247178
198.0,4.076563703338092,0.06336452444314895,28.49989674662084
200.0,4.07735615472217,0.05140039090733276,28.49989986265071
202.0,4.077136386936708,0.06329660332120751,28.499902918113747
204.0,4.042614237677097,0.8895174610413923,28.49990591284843
206.0,4.035621818024076,1.027427676151396,28.499908846753367
208.0,4.012207311820396,1.5416798462424823,28.499911719785917
210.0,4.07114121767751,0.07539323190203431,28.499914531960727
212.0,4.071957883013055,0.0698620120412107,28.49991728334824
214.0,4.0438003930532584,0.7550519667643795,28.499919974073112
216.0,4.026721728943898,1.1268860204238431,28.499922604312612
218.0,4.024820033168252,1.1413919602386826,28.499925174294987
220.0,4.0093167170774064,1.463370555516268,28.499927684297752
222.0,4.036275193388485,0.8140856945688272,28.49993013464596
224.0,4.035053956412142,0.8203703634690991,28.499932525710488
226.0,4.0669813963602905,0.06006167691990562,28.499934857906204
228.0,4.042730174304233,0.6503260179616066,28.499937131690213
230.0,4.065544434880641,0.09341936914776172,28.499939347560012
232.0,4.062024684529048,0.1892199525419027,28.499941506051655
234.0,4.062543543946958,0.18798371240255735,28.499943607737933
236.0,4.062993169742125,0.1861873965097807,28.4999456532265
238.0,4.062989210761568,0.19396353277890477,28.49994764315804
240.0,4.062300596870382,0.22201349149771463,28.49994957820442
242.0,4.054920680008902,0.4031904347372902,28.49995145906682
244.0,4.069231903450775,0.06468230615426292,28.499953286473943
246.0,4.070746295112782,0.03879135614176976,28.499955061180145
248.0,4.097912894839652,-0.5955758551341102,28.499956783963682
250.0,4.115756470439843,-0.9761834305055656,28.49995845562487
252.0,4.117546151309307,-0.9655387274849494,28.499960076984344
254.0,4.111842507233737,-0.7784057740820398,28.499961648881314
256.0,4.10746937038097,-0.630386147105381,28.499963172171856
258.0,4.104319271466185,-0.5185134313210709,28.499964647727204
260.0,4.089286889859884,-0.14126287363779882,28.499966076432134
262.0,4.08233192728151,0.0285714285714285,28.499967459183303
264.0,4.082393026794386,0.0285714285714285,28.499968796887703
266.0,4.082454559492787,0.0285714285714285,28.499970090461094
268.0,4.082514820449993,0.0285714285714285,28.49997134082649
270.0,4.0825459687980326,0.0285714285714285,28.49997254891276
272.0,4.082576376849664,0.0285714285714285,28.499973715653116
274.0,4.079726591646453,0.09778047279162622,28.49997484198381
276.0,4.078885902576701,0.1153412081437317,28.49997592884279
278.0,4.079629758817541,0.09154233684473055,28.499976977168384
280.0,4.079743870785144,0.08413995340917112,28.499977987898124
282.0,4.081074123041425,0.05334016310232097,28.49997896196751
284.0,4.082117780086006,0.0285714285714285,28.499979900308904
286.0,4.07839670417905,0.11782983740824582,28.49998080385043
288.0,4.013751366035878,1.6553650429251479,28.499981673514963
290.0,4.0559675731372025,0.5629300476276708,28.49998251021905
292.0,4.043599822024538,0.853640674200099,28.49998331487213
294.0,4.076183228438333,0.04505203894901272,28.499984088375513
296.0,4.119607111964535,-0.9712307659612076,28.4999848316216
298.0,4.112688365361436,-0.7515089867191211,28.499985545493075
300.0,4.080840692181379,0.0285714285714285,28.4999862308622
302.0,4.04706646901313,0.8272017588295149,28.499986888590072
304.0,4.078895660763238,0.0571428571428571,28.499987519526034
306.0,4.014735340594746,1.580564756957508,28.499988124507038
308.0,4.063399118158021,0.35366979850996705,28.49998870435713
310.0,4.074933594785939,0.07796374035868181,28.49998926010164
312.0,4.061719270482813,0.3977799180769743,28.499989793160854
314.0,4.073722029620356,0.09612220043583948,28.49999030346298
316.0,4.05758050383997,0.4865785462555816,28.499990791776185
318.0,4.0558073172343,0.5156934749165929,28.499991258854457
320.0,4.072992345968036,0.09588047788513256,28.499991705436535
322.0,4.066591589172275,0.25541465186367573,28.499992132634333
324.0,4.072913105235863,0.0919634295081292,28.499992541042563
326.0,4.073126524473775,0.09143133870454381,28.49999293102245
328.0,4.073816041286556,0.07989662972085541,28.499993303253298
330.0,4.090508349317511,-0.3037056242121749,28.49999365839754
332.0,4.077681519326705,0.030084394358923086,28.499993997488428
334.0,4.077975028279777,0.028545024012150925,28.499994321042884
336.0,4.056965865460897,0.531202480381648,28.49999462934613
