time,voltage,current,temperature
1.7000000000000002,4.093234691416731,0.09408778519581386,28.499557330160908
3.7,4.0990002816527795,-0.046115797606679776,28.49955753517789
5.7,4.108476433142711,-0.26371550520777776,28.49955786426759
7.7,4.111577973521113,-0.3226838108589229,28.49955831717919
9.700000000000001,4.11318159119591,-0.34493443376475996,28.499558893567613
11.700000000000001,4.096059986525613,0.08375780750192395,28.49955959299386
13.700000000000001,4.096756357631967,0.05497721616461597,28.49956041492546
15.700000000000001,4.0977622208697575,0.027334527093869562,28.49956135873701
17.7,4.059217895307184,0.9139064658773522,28.499562423710817
19.700000000000003,4.093177160677677,0.09025508135278909,28.499563609037676
21.700000000000003,4.105277237061789,-0.1998306062760831,28.49956491381764
23.700000000000003,4.107059675343372,-0.2286179217894181,28.499566337060973
25.700000000000003,4.094458497131107,0.0856772420902894,28.49956787768916
27.700000000000003,4.09788224608098,-0.00025952840540147473,28.499569534536082
29.700000000000003,4.096769714640099,0.026923049792018695,28.499571306349118
31.700000000000003,4.094056652278898,0.0857142857142857,28.499573191790514
33.7,4.066004151116421,0.7349335251602198,28.499575189438794
35.7,4.054899896600697,0.9688746005924843,28.499577297790182
37.7,4.087294788936646,0.17449949297089956,28.49957951526013
39.7,4.087187987791917,0.1714285714285714,28.499581840185108
41.7,4.086943535332461,0.1714285714285714,28.499584270824265
43.7,4.08669744590207,0.1714285714285714,28.499586805361194
45.7,4.084199290707905,0.22857123263788834,28.499589441906004
47.7,4.082860629246294,0.25714200246196267,28.499592178497146
49.7,4.083727323860646,0.2285714285714285,28.4995950131036
51.7,4.086030116196193,0.17144058955293248,28.49959794362695
53.7,4.072760122175251,0.4817867373151306,28.49960096790366
55.7,4.048301942258729,1.0278410374698403,28.499604083707364
57.7,4.0789387245200945,0.2857148510285064,28.499607288751214
59.7,4.0885518318755,0.0571428571428571,28.499610580690334
61.7,4.084901838137972,0.1456542670844225,28.499613957124335
63.7,4.082313772565509,0.20206754536350172,28.49961741559989
65.7,4.078538143822091,0.2857069039407026,28.499620953613352
67.7,4.07347447811547,0.40050705031606443,28.499624568613434
69.7,4.081642317293256,0.20100652838780678,28.499628258004005
71.7,4.094105428734148,-0.09943613262095095,28.499632019146823
73.7,4.094230298287662,-0.09232435019459422,28.499635849364427
75.7,4.077399621264907,0.3083235588251079,28.499639745942993
77.7,4.060822977655179,0.6927936707410577,28.499643706135288
79.7,4.086177854669748,0.08237502875081273,28.49964772716365
81.7,4.086272241689436,0.0825504770655169,28.49965180622293
83.7,4.08736009350977,0.05956033084431198,28.499655940483578
85.7,4.07975741004844,0.24448655124945037,28.499660127094717
87.7,4.0651057540417135,0.5902137228573436,28.499664363187122
89.7,4.0879178643949325,0.0188993079981745,28.499668645876394
91.7,4.09526938031457,-0.13936887015856766,28.49967297226607
93.7,4.071620746848413,0.42264514539806913,28.499677339450642
95.7,4.001126484096591,2.0612357643427885,28.499681744518796
97.7,4.019162931888694,1.5195919112021425,28.49968618455642
99.7,4.081581092602406,0.0285714285714285,28.49969065664973
101.7,4.082118383673882,0.0285714285714285,28.499695157888432
103.7,4.082627307839577,0.0285714285714285,28.499699685368693
105.7,4.083095176587954,0.0285714285714285,28.499704236196283
107.7,4.083485027116308,0.0285714285714285,28.499708807489498
109.7,4.083851044598554,0.0285714285714285,28.4997133963823
111.7,4.0841945730734714,0.0285714285714285,28.499718000027176
113.7,4.084271725476357,0.034431136553124055,28.499722615598067
115.7,4.057700327032665,0.672608917272271,28.499727240293275
117.7,4.010567423799371,1.752201066365126,28.499731871338252
119.7,4.027769646207126,1.300359693809563,28.499736505988427
121.7,4.013249580180955,1.6034849835735083,28.49974114153185
123.7,4.049029648633917,0.6754706989476296,28.49974577529191
125.7,4.069564063727732,0.18864573758543982,28.499750404629836
127.7,4.026685476965007,1.2008063703288385,28.49975502694729
129.70000000000002,4.04081383361745,0.8461431410078852,28.49975963968872
131.70000000000002,4.033108908829763,1.00566328435582,28.49976424034378
133.70000000000002,4.071767079986215,0.07646232033014963,28.499768826449543
135.70000000000002,4.072590132100595,0.07303599172434413,28.499773395592758
137.70000000000002,4.073408455708275,0.06823913814612445,28.499777945411868
139.70000000000002,4.047967296910918,0.6784277424641318,28.499782473599016
141.70000000000002,4.065736929824604,0.24164698423622383,28.499786977902
143.70000000000002,4.074103638272451,0.053957757762748436,28.49979145612603
145.70000000000002,4.065639355014414,0.26932384855449387,28.499795906135468
147.70000000000002,4.046189921243403,0.7253684364374026,28.499800325855386
149.70000000000002,4.073546281889351,0.06635043498176914,28.499804713273043
151.70000000000002,4.074290492887578,0.06521287625980375,28.49980906643937
153.70000000000002,4.072275570716556,0.12369299191054542,28.49981338347009
155.70000000000002,4.07531100772627,0.061604313245822315,28.499817662547038
157.70000000000002,4.111348421219537,-0.7686939394509246,28.4998219019191
159.70000000000002,4.109779664419653,-0.6841833126724656,28.499826099903206
161.70000000000002,4.100880714362629,-0.4378462210001983,28.499830254885136
163.70000000000002,4.090734273588262,-0.1706001012076989,28.499834365320233
165.70000000000002,4.085540925645166,-0.0290583563179317,28.49983842973402
167.70000000000002,4.06870169570489,0.37667719316291837,28.499842446722656
169.70000000000002,4.027736998081441,1.3267730684946542,28.49984641495335
171.70000000000002,4.025160341909178,1.331862289567032,28.499850333164563
173.70000000000002,4.01910123506068,1.4290815424593002,28.49985420016621
175.70000000000002,4.074191332561382,0.07522710007334255,28.49985801483968
177.70000000000002,4.073479571152564,0.0940143963997323,28.499861776137756
179.70000000000002,4.074913282970244,0.06976999625384783,28.49986548308447
181.70000000000002,4.09140070012339,-0.31397680099160274,28.499869134774766
183.70000000000002,4.085584985888014,-0.1483513639149642,28.499872730374175
185.70000000000002,4.078575542527342,0.031074176024197105,28.4998762691183
187.70000000000002,4.051967610261586,0.6594055751117696,28.499879750312257
189.70000000000002,4.0463525747779245,0.7750675329535077,28.499883173329934
191.70000000000002,4.076096989790609,0.048190338172352694,28.499886537613317
193.70000000000002,4.075883846036967,0.06181644816402497,28.499889842671553
195.70000000000002,4.076687280266119,0.05118010130336857,28.499893088080036
197.70000000000002,4.076790698322261,0.056714572831694426,28.499896273479383
199.70000000000002,4.076945365456527,0.06024752399549869,28.499899398574318
201.70000000000002,4.077055051602519,0.06431076788226325,28.499902463132468
203.70000000000002,4.053242672172781,0.6380701256594894,28.49990546698315
205.70000000000002,4.035841314317854,1.0284766869516504,28.499908410016054
207.70000000000002,4.013102488501803,1.5284583328937733,28.499911292179775
209.70000000000002,4.051982227684369,0.5355374401203582,28.499914113480457
211.70000000000002,4.0722251072457745,0.06135124181489601,28.499916873980265
213.70000000000002,4.054688351722227,0.4975548103595009,28.499919573795804
215.70000000000002,4.025944565002617,1.151012774610287,28.499922213096546
217.70000000000002,4.025550614115721,1.1262569082618896,28.499924792103187
219.70000000000002,4.0075935156561275,1.5141984756832019,28.499927311085933
221.70000000000002,4.036181391450369,0.8200690882931421,28.499929770362822
223.70000000000002,4.034906911664082,0.8275338586775999,28.499932170297924
225.70000000000002,4.066358955610188,0.07240557738170396,28.499934511299635
227.70000000000002,4.041708782462205,0.6792746804050303,28.49993679381882
229.70000000000002,4.0469576842492625,0.5413437849933815,28.499939018347
231.70000000000002,4.061151145387967,0.2090969294308536,28.499941185414574
233.70000000000002,4.063082643100662,0.17311483688278773,28.4999432955889
235.70000000000002,4.063022780149554,0.1842867098472624,28.49994534947252
