time,voltage,current,temperature
1.4000000000000001,4.093418894135082,0.09024267506067803,28.499557311518213
3.4000000000000004,4.096170040740487,0.021479405453838016,28.499557497906718
5.4,4.107615194824619,-0.24486559831671373,28.499557808396343
7.4,4.111595621742758,-0.3265792173335317,28.499558242750464
9.4,4.112387653479869,-0.3273331361724737,28.499558800638088
11.4,4.112447714054532,-0.30744895907363606,28.499559481634314
13.4,4.082915029486465,0.3867834819636593,28.499560285220657
15.4,4.098030562669803,0.02146334295972098,28.499561210785625
17.400000000000002,4.061734578975248,0.8629172304037448,28.49956225762532
19.400000000000002,4.093356559542127,0.08667704414165657,28.49956342494424
21.400000000000002,4.100749251421432,-0.09274076764548334,28.499564711855992
23.400000000000002,4.108223852543134,-0.2571428571428571,28.49956611738426
25.400000000000002,4.1014417179345495,-0.08058863403616193,28.499567640463795
27.400000000000002,4.0982994895031855,-0.010219984209999682,28.499569279941536
29.400000000000002,4.097903358273211,2.374775686121537e-06,28.499571034577794
31.400000000000002,4.094097173055777,0.0857142857142857,28.499572903047525
33.4,4.068257972807329,0.6858271105732044,28.499574883941712
35.4,4.0573972373330545,0.9145417848394636,28.499576975768832
37.4,4.090817262055778,0.09148489812814055,28.499579176956395
39.400000000000006,4.087147343341877,0.17328638124970866,28.499581485852616
41.400000000000006,4.086979550488825,0.1714285714285714,28.49958390072817
43.400000000000006,4.086719315857309,0.1714285714285714,28.499586419777852
45.400000000000006,4.085408229522159,0.20015892003066366,28.49958904112271
47.400000000000006,4.083292835766276,0.2473919843330643,28.499591762811836
49.400000000000006,4.083777446945436,0.22856000392671696,28.499594582824514
51.400000000000006,4.086052442174065,0.17143333850427692,28.49959749907233
53.400000000000006,4.080648702372885,0.2957893615549926,28.49960050940141
55.400000000000006,4.04060217574921,1.220031247464162,28.499603611594637
57.400000000000006,4.079384742544518,0.2747253904499919,28.499606803374167
59.400000000000006,4.08852013035083,0.0571428571428571,28.499610082403667
61.400000000000006,4.086228655672988,0.11428571159797912,28.499613446290958
63.400000000000006,4.082429209760743,0.2,28.499616892590495
65.4,4.07978512050215,0.2571428571428571,28.49962041880606
67.4,4.073640434415181,0.39697745944688856,28.49962402239337
69.4,4.081299408905709,0.2104629098659522,28.499627700762858
71.4,4.090463249240174,-0.013561247629083362,28.499631451282468
73.4,4.094683144663502,-0.10540578354691107,28.499635271280443
75.4,4.084148320931858,0.14903346973669715,28.499639158048303
77.4,4.064536913306841,0.6067088755182157,28.499643108843646
79.4,4.0861497106322044,0.08266310657251054,28.499647120893204
81.4,4.086297898477719,0.08159138846313099,28.499651191395824
