time,voltage,current,temperature
1.2000000000000002,4.095769144516769,0.0285714285714285,28.825686720998643
3.2,4.095682470600841,0.0285714285714285,28.825871261863302
5.2,4.095621081348519,0.0285714285714285,28.826187242020257
7.2,4.095494282830732,0.0285714285714285,28.826634834455074
9.200000000000001,4.095408410466888,0.0285714285714285,28.827214282157126
11.200000000000001,4.093719028653692,0.0571428571428571,28.827925897745274
13.200000000000001,4.053743016576633,0.7819110758737492,28.8287675813817
15.200000000000001,4.0106999924795375,1.532093073510502,28.8297399440896
17.2,3.9633203196348066,2.333566076074136,28.830845586014146
19.200000000000003,4.084295459773139,0.0,28.832085062341577
21.200000000000003,4.084868574161088,1.9149225086677584e-07,28.833458992919855
23.200000000000003,4.085408983579226,0.0,28.834968061041465
25.200000000000003,4.085486862101245,0.005171622021194173,28.8366130120994
27.200000000000003,4.086070643594476,0.0014306648812710027,28.838394652114637
29.200000000000003,4.086413521055277,0.0017348630340480878,28.84031384613342
31.200000000000003,4.086695679141452,0.0026992194767065237,28.842371516493102
33.2,4.085697540991723,0.0285714285714285,28.84456846315595
35.2,4.086009289106897,0.0285714285714285,28.8469052178924
37.2,4.0863500736910385,0.0285714285714285,28.84938360211002
39.2,4.086673506562455,0.0285714285714285,28.852004535274443
41.2,4.141596614790669,-0.9769027015622188,28.854769190072524
43.2,4.1442344467345595,-0.9714285714285714,28.857678782427545
45.2,4.143561220594196,-0.9148721329507975,28.8607345687771
47.2,4.148739913528719,-0.9712744604148097,28.863937843206127
49.2,4.149971309840809,-0.9539312788190795,28.867289934291286
51.2,4.152364505685421,-0.95789193436861,28.870792202282235
53.2,4.150150511220923,-0.885071377466498,28.874446035479632
55.2,4.151930503000235,-0.8857142857142858,28.87825207302484
57.2,4.154165853270675,-0.8945464571622727,28.882212030068803
59.2,4.155400425929815,-0.8901606738572696,28.886327746633793
61.2,4.156627596954437,-0.8857142857142858,28.89060067980301
63.2,4.158170396621308,-0.8857142857142858,28.895032295596636
65.2,4.1598220903757595,-0.8857142857142858,28.899624064783172
67.2,4.160328829137232,-0.8737507455414129,28.90437726982913
69.2,4.162401778678738,-0.8857142857142858,28.909292540432343
71.2,4.163509035957812,-0.8857142857142858,28.91437245501734
73.2,4.108909538752992,0.1565554870259085,28.919618451820412
75.2,4.1488073564353565,-0.5691581646629378,28.925031951575185
77.2,4.166284676543979,-0.8713602083147818,28.930613581188478
79.2,4.1661755941331196,-0.8592727031550277,28.93636514074157
81.2,4.1679633112730805,-0.8693027890673434,28.94228901788452
83.2,4.1683831111469845,-0.8571470177841471,28.948385616154344
85.2,4.167825437014409,-0.8283177631241969,28.95465618809566
87.2,4.1668773893052995,-0.8002959719545367,28.96110193635103
89.2,4.167489233870787,-0.8,28.96772400787311
91.2,4.167372926114465,-0.7799104949660198,28.974523489010597
93.2,4.167432557809354,-0.7714285714285715,28.981501399453272
95.2,4.16872103049215,-0.7858095546584216,28.9886586868263
97.2,4.16590194083459,-0.724425682486554,28.995996044500775
99.2,4.17013738304777,-0.7934039857162374,29.003513404379763
101.2,4.171476699024187,-0.7999769316608406,29.011212392732673
103.2,4.172038483351871,-0.7997447116052102,29.01909360423927
105.2,4.131111548253823,-0.0399390308932345,29.02715753183373
107.2,4.12776353988426,0.0,29.035404561540716
109.2,4.126624947519369,0.0,29.04383496693243
111.2,4.125461560815351,0.0,29.052448903573065
113.2,4.122893441434957,0.0285714285714285,29.06124640322918
115.2,4.120738596306119,0.04427917029661432,29.070227368347417
117.2,4.120570314079841,0.0285714285714285,29.079391013392854
119.2,4.1197460083345545,0.025315496016827747,29.08873431489474
121.2,4.118743870451582,0.02813892305075341,29.098260312572375
123.2,4.118780763285478,0.011491094602855488,29.107975233546735
125.2,4.116983863896633,0.02858055636961621,29.11787175776234
127.2,4.116888338320157,0.01779598533532604,29.127948934681495
129.20000000000002,4.1169315169557175,0.005868470803296692,29.138205654715353
131.20000000000002,4.1166464356044274,0.00025257593175830213,29.14864064517805
133.20000000000002,4.116136131779332,0.0,29.159252466470914
135.20000000000002,4.1031433723252855,0.23108553265925305,29.170039508510857
137.20000000000002,4.1146955843493185,0.005016635917557133,29.18099998741648
139.20000000000002,4.114428571520222,0.0,29.192131942464425
141.20000000000002,4.0787160228195365,0.6562452068631648,29.203433233328923
143.20000000000002,4.113194086357813,0.0,29.2149015376164
145.20000000000002,4.112648547015307,0.002520447886233304,29.226534348706767
147.20000000000002,4.11246276133291,0.0,29.238328973912044
149.20000000000002,4.1121595950144565,0.0,29.250282532963052
151.20000000000002,4.111839012085887,0.0,29.262391956833298
153.20000000000002,4.111552682285958,0.0003008038809109814,29.274653986909396
155.20000000000002,4.1113126966575155,0.0,29.28706517451587
157.20000000000002,4.110763576377744,7.711823757835254e-05,29.29962188080176
159.20000000000002,4.110453640253776,3.0589684846129786e-07,29.312320276995724
161.20000000000002,4.110229989033175,0.0,29.325156345035
163.20000000000002,4.10849548354975,0.0285714285714285,29.338128367984663
165.20000000000002,4.108112628398832,0.0285714285714285,29.351230563040335
167.20000000000002,4.09573268677959,0.25352883359439987,29.36445697353466
169.20000000000002,4.09386490730192,0.2659582633543491,29.377803053142443
171.20000000000002,4.088954335957397,0.342867956251407,29.391264735474675
173.20000000000002,4.002614085720025,1.9344356257215567,29.404835771726646
175.20000000000002,4.09460663026615,0.12078717961198895,29.41851089210878
177.20000000000002,3.961238113195076,2.6272985201831127,29.43228465479595
179.20000000000002,4.011811344729619,1.5889171887492515,29.446151450129072
181.20000000000002,4.0269601920056335,1.247982482406851,29.46010550519051
183.20000000000002,4.035630515314781,1.0362518674105614,29.474140888748316
185.20000000000002,4.210543965066894,-2.2289976652144134,29.488251516564294
187.20000000000002,4.094812681202832,0.05221474874907099,29.502431157058837
189.20000000000002,4.038476527366945,1.1054277204670457,29.516673437325583
191.20000000000002,4.056124176175058,0.7406354957107735,29.530971849487326
193.20000000000002,4.040223644786507,1.0110930649309497,29.545319757384004
195.20000000000002,3.9340920990443338,2.9369824817074917,29.55971059899538
197.20000000000002,3.936082067853418,2.791722930113133,29.57413835757358
199.20000000000002,4.087909763941063,-0.15309080486599533,29.58859490895428
201.20000000000002,3.847739932299149,4.40829385028633,29.603073184032542
203.20000000000002,4.026117019744324,0.9498346373009243,29.617566022979936
205.20000000000002,3.9655822809777486,2.0370695380442227,29.632066376978198
207.20000000000002,3.9621580856285705,2.036820800024857,29.646567785747365
209.20000000000002,3.9607733934248035,2.004397720868118,29.661061728089408
211.20000000000002,3.956487524016611,2.034704292550604,29.675540771299513
213.20000000000002,3.955054273896648,2.010206638141189,29.68999744016234
215.20000000000002,3.8982597099454948,3.0312998658700874,29.704424222440032
217.20000000000002,3.9578270701071334,1.8043489584029915,29.7188135785893
219.20000000000002,3.8336300252009714,4.161480727012951,29.733157951621443
221.20000000000002,3.7497826819376137,5.624430726317745,29.74744985826058
223.20000000000002,3.7092029130710182,6.206379240750077,29.761682143410912
225.20000000000002,4.03956596426637,-0.22610831985823904,29.775846742341344
227.20000000000002,3.6503607176171418,7.327352172026987,29.789936584418037
229.20000000000002,3.778931618517921,4.573859283795736,29.803942613138144
231.20000000000002,3.786248812484848,4.312602094458888,29.81785852832149
233.20000000000002,3.9243025157767533,1.5442702702231876,29.83167693427742
235.20000000000002,3.9276207656122546,1.4951827547302363,29.845390499749993
237.20000000000002,3.9296002462841324,1.4715786559977753,29.858991968232697
239.20000000000002,3.9552991823608807,0.9974058743474239,29.872474168240966
241.20000000000002,3.9551700507273324,1.035413688789967,29.885830023523816
243.20000000000002,3.9614559367508417,0.9447426931553367,29.899052495845396
245.20000000000002,3.9594183922786734,1.0119255344209988,29.912134496948248
247.20000000000002,3.961470416932707,0.9984710919752943,29.92506999793027
249.20000000000002,3.959074664519401,1.0682497222029927,29.937851676829414
251.20000000000002,3.9775544399173683,0.7259843073829297,29.950473585009682
253.20000000000002,3.95473721824941,1.2053464145738388,29.96292942989559
255.20000000000002,3.93952440521115,1.5164100949401615,29.975212807591404
257.2,3.861843013700788,3.029625460664332,29.98731774785042
259.2,3.853646130994688,3.1190194658376447,29.999238776880677
261.2,3.875581556670801,2.6227769776105037,30.01097009871811
263.2,3.8730201434291742,2.626040677020195,30.022505902187238
265.2,3.869231770403388,2.653029602639619,30.03384165983932
267.2,3.9376056090092537,1.2809607755106307,30.044972405868688
269.2,4.01024226463653,-0.11000465709519555,30.055893155179636
271.2,3.955906549863403,1.039420759132871,30.066598913538915
273.2,3.9172567492346135,1.8092867530254375,30.07708574924624
275.2,3.880928804496326,2.493009758402273,30.087349822984866
277.2,3.892443415949625,2.223076523564483,30.09738668753172
279.2,3.9215354548884975,1.6275432122063263,30.107193492964154
281.2,3.930885719212243,1.436039944743945,30.116766962728345
283.2,3.9283614910835634,1.5159693002207313,30.12610409383537
285.2,3.928069538233922,1.5194724825376176,30.135202297545565
287.2,3.9310054788973776,1.453707031783817,30.14405951641715
289.2,3.9299946957276495,1.4730782510917617,30.15267361614156
291.2,3.90445539512631,1.975654733839833,30.161042271144247
293.2,3.8770952916226853,2.488129843775217,30.169163829301972
295.2,4.070307861701857,-1.433446613687784,30.17703696033907
297.2,4.279507111147784,-5.342759409859637,30.184660653658785
299.2,4.204600892751845,-3.5642725692572816,30.192034203540917
301.2,4.251491829641272,-4.287887691917938,30.1991572342733
303.2,4.308241313543066,-5.1612191290956915,30.206029661534586
305.2,4.051756487676348,0.2188523251511995,30.212651587583593
307.20000000000005,4.031169512077556,0.6057982612903249,30.219023477934
309.20000000000005,4.020363838530979,0.7975128849316757,30.225146168020206
311.20000000000005,4.018456034699511,0.8093672403800547,30.23102067102768
313.20000000000005,4.011532118579528,0.9173078664010775,30.236648452174958
315.20000000000005,4.026520950592062,0.5908493078128438,30.24203124865973
317.20000000000005,4.053408795518137,0.04439686716116126,30.24717101251571
319.20000000000005,4.053424602085804,0.05210511818199838,30.252070007933938
321.20000000000005,3.8050761316420503,4.945417218633268,30.256730824112164
323.20000000000005,3.985387322033666,1.2051708722443866,30.261156343412566
325.20000000000005,4.019914050081087,0.49714035492915054,30.265348934137283
327.20000000000005,4.031537275835189,0.26627788895686333,30.269312523818982
329.20000000000005,3.9998449605069477,0.8931403958905495,30.273051483183075
331.20000000000005,3.9997776038313315,0.8725340872774967,30.276569846301182
333.20000000000005,4.005966785719883,0.7333130789683845,30.27987202153408
335.20000000000005,4.030639573985274,0.24551715945769578,30.28296256332322
337.20000000000005,4.0410583801869375,0.05270678921559791,30.285845882144148
