time,voltage,current,temperature
1.9000000000000001,4.094968153491918,0.0428837331895784,28.82573292055458
3.9000000000000004,4.09565821700314,0.0285714285714285,28.82596344821636
5.9,4.095601579107585,0.0285714285714285,28.8263254658958
7.9,4.065720706659284,0.5821637317972421,28.826819171126008
9.9,4.095312944145988,0.02926959278351049,28.827444831329135
11.9,4.082801802083479,0.25774129305765237,28.828202782585567
13.9,4.039789696589795,1.0277519713619652,28.82908930187525
15.9,3.9924060680495335,1.8499349788361956,28.83010824153317
17.900000000000002,3.9649135199700205,2.2696037784281105,28.83126064560153
19.900000000000002,4.084499445498119,0.0,28.832547092061294
21.900000000000002,4.084870715952999,0.003552100205288587,28.833968223146606
23.900000000000002,4.085131935553893,0.005965179978904556,28.835524744083557
25.900000000000002,4.085575732800057,0.006669623971538135,28.837217421701254
27.900000000000002,4.086150491117646,0.0010336392165644012,28.83904708291412
29.900000000000002,4.086561247384545,0.0010394140897779475,28.84101461307325
31.900000000000002,4.0866544186430085,0.006263274655172449,28.843120954185796
33.9,4.085826296965219,0.0285714285714285,28.845366511400794
35.9,4.086138870285647,0.0285714285714285,28.847752819127194
37.9,4.078305357723356,0.18093645207345935,28.85028093698926
39.900000000000006,4.086791863555637,0.0285714285714285,28.852952008020974
41.900000000000006,4.142271679809998,-0.9714285714285714,28.855767220412798
43.900000000000006,4.144831856008791,-0.9714285714285714,28.85872780465893
45.900000000000006,4.146526699552362,-0.9621001251438689,28.86183503078447
47.900000000000006,4.149517260169047,-0.9675107841972522,28.865090205427588
49.900000000000006,4.150701699826998,-0.9573844062696808,28.868494668554384
51.900000000000006,4.151390329470967,-0.9260836524778926,28.87204979089877
53.900000000000006,4.150604849202649,-0.8857142857142858,28.875756968546842
55.900000000000006,4.152667343279648,-0.8857142857142858,28.879616422844396
57.900000000000006,4.155048712756796,-0.901412572254671,28.883630695239496
59.900000000000006,4.155785766020215,-0.8857157289846544,28.88780123560444
61.900000000000006,4.15778749040843,-0.8972849896389519,28.892129504724732
63.900000000000006,4.158876559901478,-0.8857142857142858,28.896616970875773
65.9,4.159031989894363,-0.8628532813477878,28.90126510558629
67.9,4.13875322687419,-0.46453942813717003,28.90607475179659
69.9,4.158813068173262,-0.811366738496053,28.911047447983478
71.9,4.164025148006554,-0.8857142857142858,28.9161852938408
73.9,4.165059499454436,-0.8855680867363288,28.921489721870763
75.9,4.165724744504124,-0.8797421396141931,28.926962144119468
77.9,4.166589199907115,-0.8746790430860881,28.932602755505812
79.9,4.167001006549608,-0.8668590435090293,28.93841450840476
81.9,4.168484837977051,-0.8712532792329304,28.94439866190673
83.9,4.168840100162373,-0.8571428571428571,28.950555981491565
85.9,4.167499110407871,-0.8206268494711038,28.956887702998067
87.9,4.168678478235336,-0.8285714285714286,28.96339501044587
89.9,4.1662617277352485,-0.771509965054942,28.97007903006973
91.9,4.169187388112309,-0.8117280636900209,28.976940825926896
93.9,4.150418255029475,-0.4537258973814916,28.98398139321733
