time,voltage,current,temperature
0.9,4.09578207032317,0.028571428829786423,28.825666922944666
2.9000000000000004,4.09569492167118,0.0285714285714285,28.82583175774007
4.9,4.095629544041003,0.0285714285714285,28.82612801010014
6.9,4.095493491457691,0.0285714285714285,28.826555842486915
8.9,4.095419820681269,0.0285714285714285,28.827115487422592
10.9,4.093835258254763,0.05523679123513035,28.827807247125502
12.9,4.06055829035018,0.659106483536499,28.82862971827843
14.9,4.017969664058566,1.4033656660887421,28.82958212223492
16.900000000000002,3.96935807527402,2.2288777099778962,28.830667725912082
18.900000000000002,4.010248833969079,1.3797008240791755,28.83188707488462
20.900000000000002,4.084784658210046,5.3647610451563825e-06,28.83324077940984
22.900000000000002,4.085328930368205,1.1588806736263172e-05,28.834729513383472
24.900000000000002,4.085501169799189,0.0035215741356031754,28.836354013014716
26.900000000000002,4.085762572793906,0.005843005428709913,28.838115075373242
28.900000000000002,4.086437234060599,1.7639156102264136e-05,28.840013556806042
30.900000000000002,4.086378128172235,0.007406793741042354,28.842050371223202
32.9,4.0855998061785375,0.029351148604483082,28.844226487505686
34.9,4.085953008171291,0.0285714285714285,28.846542008542478
36.9,4.086296316387445,0.0285714285714285,28.848999081448575
38.900000000000006,4.086622107294629,0.0285714285714285,28.85159853012
40.900000000000006,4.140161462437982,-0.9578546512454461,28.85434152060071
42.900000000000006,4.143730947656372,-0.9714285714285714,28.857229262570534
44.900000000000006,4.14633378983254,-0.9714285714285714,28.8602630066448
46.900000000000006,4.1483657223019055,-0.9712959577609547,28.863444041529053
48.900000000000006,4.150029144189646,-0.961750788694114,28.86677369091939
50.900000000000006,4.151744870433233,-0.9548175849763479,28.870253310571908
52.900000000000006,4.149961674024066,-0.8850412537421483,28.873884284933002
54.900000000000006,4.151699188285214,-0.8857142857142858,28.87766743369965
56.900000000000006,4.153287027188611,-0.8857142857142858,28.88160411643919
58.900000000000006,4.155704982247265,-0.8975277146223255,28.8856963408509
60.900000000000006,4.15641202586336,-0.8857414942184954,28.889945562429517
62.900000000000006,4.157878382892921,-0.8857142857142858,28.894353246226533
64.9,4.159614819134668,-0.8857142997477746,28.898920862682083
66.9,4.160786728437692,-0.8850328614111724,28.903649881731482
68.9,4.162240244140897,-0.8849952272495532,28.908540546344128
