time,voltage,current,temperature
0.0,4.09735107421875,-0.0,28.825637391926733
2.0,4.095682648885676,0.0295027583184643,28.825742802626564
4.0,4.095655317343562,0.0285714285714285,28.82597990117
6.0,4.095598820859182,0.0285714285714285,28.8263484987285
8.0,4.095400435698958,0.02957388664020555,28.82684879633158
10.0,4.0953486997197395,0.028571603076988195,28.827481064878523
12.0,4.0794208348752345,0.3196756038188045,28.828245466963963
14.0,4.03777487410276,1.0620508953844412,28.829138572652276
16.0,3.9894650304003005,1.9001394619103649,28.830164177071488
18.0,3.970345603225008,2.163365197343775,28.831323273972487
20.0,4.084528407027579,0.0,28.832616444561687
22.0,4.085087265148861,2.1932506699690567e-05,28.83404433423731
24.0,4.085477359219129,6.7959813949112786e-06,28.835607651321737
26.0,4.085561741728333,0.00737117121561103,28.837307165666243
28.0,4.086166411057809,0.0011780669636330412,28.839143707126663
30.0,4.086588283439085,0.0009547590366346411,28.841118163908305
32.0,4.0869808619181,0.0005713174409176375,28.843231480778567
34.0,4.085844485236146,0.0285714285714285,28.84548403226302
36.0,4.086157185245904,0.0285714285714285,28.847877414812878
38.0,4.084087769636467,0.0732615225109821,28.850412663825406
40.0,4.086808593873977,0.0285714285714285,28.85309092483638
42.0,4.142423614399732,-0.9714285714285714,28.85591338818432
44.0,4.144979471239917,-0.9714285714285714,28.858881286374878
46.0,4.146920695518375,-0.9664409117126282,28.86199589130066
48.0,4.131894025684388,-0.6371637232128275,28.86525851130541
50.0,4.150779778244564,-0.9571439360514223,28.868670487933787
52.0,4.134611630630286,-0.6121888333420663,28.872233193291432
54.0,4.150702987434553,-0.8857142857142858,28.875947966463173
56.0,4.151824563633269,-0.8685627367352045,28.879815140737627
58.0,4.155519214296885,-0.9078334798201866,28.883837206039207
60.0,4.15592452772081,-0.8857142857142858,28.888015612195424
62.0,4.1580008612245285,-0.8995109460593474,28.8923518204196
64.0,4.158922606923589,-0.8857142857142858,28.896847299205028
66.0,4.160297136359577,-0.8853987442610253,28.9015035200817
68.0,4.140932730890456,-0.504329347332098,28.906321265479065
70.0,4.162831037705207,-0.8845443759573414,28.911302198661954
72.0,4.164116711421129,-0.8857142857142858,28.916448353323666
74.0,4.164985321132267,-0.8829267971650123,28.921761161090988
76.0,4.165289393886373,-0.8710102339466291,28.927241975109446
78.0,4.166458212339302,-0.8712404296071454,28.932891098549604
80.0,4.1673114190075795,-0.8713781206020614,28.938711478548402
82.0,4.167926115917318,-0.8592680472297272,28.944704272029675
84.0,4.16889795704746,-0.8571428571428571,28.95087029399619
86.0,4.167993218716296,-0.8285687965459947,28.957210777768893
88.0,4.16872751648745,-0.8285714285714286,28.96372690455299
90.0,4.166510104962045,-0.775744013426832,28.97041979755292
92.0,4.168562978321357,-0.800336348414543,28.977290517444207
94.0,4.167958453410955,-0.7793048286978291,28.98434005581449
96.0,4.169660954591488,-0.7954416128482703,28.99156932972904
98.0,4.1698801476505665,-0.7921627127453987,28.998978530539166
100.0,4.170662678724289,-0.7999338123691654,29.006568454830354
102.0,4.170345047861571,-0.77483952272795,29.014340258688012
104.0,4.171999353442545,-0.7930710626479803,29.022294496921926
106.0,4.128479144501874,0.0,29.03043162041939
108.0,4.127300149527403,0.0,29.038751970977874
110.0,4.126120171517615,0.0,29.047255775711108
112.0,4.123585940238723,0.027174521547167346,29.055943141510145
114.0,4.112618958785164,0.21164957261273382,29.064814048812398
116.0,4.121513417662448,0.022662559990357878,29.073868348086073
118.0,4.120023840512584,0.029819543313442422,29.08310373233034
120.0,4.119484820983004,0.02386913212455072,29.092519660489717
122.0,4.117894999173163,0.036593790391960646,29.102121720365872
124.0,4.117927079399438,0.021869437322336437,29.111909399784096
126.0,4.1167712965698975,0.027417611315218807,29.121878323376976
128.0,4.1175953687300275,0.0,29.132027477547542
130.0,4.11642634144748,0.010962571910387279,29.142355687999192
132.0,4.1164469030867,0.0,29.15286161578004
134.0,4.115934918601209,0.0,29.163543753562934
136.0,4.115295204561075,0.0,29.174400422175246
138.0,4.100335139953803,0.26975048427653686,29.185429767391174
140.0,4.114234025150361,0.0,29.19662975699987
142.0,4.112674992352898,0.016547149833920336,29.20799817816137
144.0,4.113054679758811,0.0,29.21953263506235
146.0,4.112652657269889,0.0,29.231230546882884
148.0,4.112339648830881,0.0,29.24308914608506
150.0,4.111830962457674,0.003324015305704059,29.25510547703317
152.0,4.111728630565191,5.746291171675281e-06,29.26727639495513
154.0,4.111457286941458,0.00013640836899783595,29.279598565253593
156.0,4.111214518126354,3.1387859194869137e-06,29.29206846317453
158.0,4.110444991874008,0.0024900720559114346,29.30468237384045
160.0,4.110374454554669,0.0,29.317436392654212
162.0,4.110013160927746,0.0026773897664318087,29.33032662390602
164.0,4.107603001869797,0.041580918741438655,29.34335215702072
166.0,4.10800396805442,0.028698487214466523,29.356504664502612
168.0,4.086969981921264,0.4129831035190199,29.369779515757934
170.0,4.090508319112133,0.32413764172167675,29.383172603110715
172.0,4.085596125013317,0.4,29.396678725194462
174.0,4.008979268741309,1.7770515654981822,29.410292116754512
176.0,4.095727241666544,0.10068574035411473,29.42400743864691
178.0,3.982194152803044,2.188912115559585,29.437819181322165
180.0,4.011889500732933,1.5624548120978823,29.45172166917695
182.0,4.025894276814019,1.2466324461998013,29.465709065277586
184.0,4.087332560669982,0.05837885741788368,29.47977537645077
186.0,4.242067464093177,-2.7768266125690033,29.493914458735144
188.0,4.092963143517875,0.08861582149174779,29.50812002318722
190.0,4.055853557558289,0.7632918983473477,29.522385642033665
192.0,4.054845181882294,0.7504523763136116,29.536704755161384
194.0,3.9410204717727653,2.878498648407296,29.551070676992875
196.0,3.9370519436429534,2.8403284983250225,29.565477310467646
198.0,3.9447924639615737,2.5886623674603593,29.57991753244857
200.0,4.088925641725381,-0.1602379238246331,29.594383732404843
202.0,4.025619096968153,0.9755174273261299,29.608868803818073
204.0,3.9210295393020425,2.9425450603769567,29.623365552800255
206.0,3.9651492962698613,2.0151050365089103,29.63786740777236
208.0,3.9621403471385377,2.016626542836906,29.652366830213843
210.0,3.9584830225733447,2.0237256118684255,29.666855817648493
212.0,3.95558678910863,2.025465254857511,29.681326921532424
214.0,3.9543689988843034,1.9985025510833343,29.695772650542143
216.0,3.8620601816908255,3.6781177305149,29.71018548019798
218.0,3.9697950487925877,1.5552230647709755,29.72455786264078
220.0,3.8096278593875295,4.571933042101042,29.738882236544214
222.0,3.715989737906572,6.198309829842297,29.753151345039065
224.0,4.010496807917957,0.2940924751945162,29.767357377514916
226.0,4.03972824483496,-0.19923952361429975,29.78149337410801
228.0,3.646405414178273,7.300613564491616,29.795550604613666
230.0,3.7886522063445347,4.334118799098651,29.809521589047325
232.0,3.7857920611254605,4.282083192596358,29.82339949370887
234.0,3.925745400628506,1.5216723760210187,29.83717694728906
236.0,3.9274516526090153,1.5093287620544416,29.850846647043607
238.0,3.955883035909175,0.9641329476271153,29.8644013690937
240.0,3.954068184396605,1.0379767718134634,29.877833978676378
242.0,3.9623043416624264,0.9074824269314732,29.891137440327288
244.0,3.959734094876002,0.9884441734080042,29.90430458363066
246.0,3.9609156843428805,0.9916601128034102,29.917328913920024
248.0,3.9594124435030214,1.0453294036465888,29.930203869551587
250.0,3.9592373186130625,1.0688420969923818,29.94292228639203
252.0,3.977029638650118,0.7495674422744256,29.95547871835373
254.0,3.9551316561668233,1.2023591845753583,29.967866427148994
256.0,3.9166857763405734,1.9592533652191304,29.980079062350505
258.0,3.857231897606003,3.0876245303578043,29.992111329927717
260.0,3.870526719157163,2.7523989631210184,30.003957216881407
262.0,3.8748833123940867,2.6134779855351193,30.015611179739377
264.0,3.870923344865759,2.6494417045562364,30.027067372016873
266.0,3.906152127561655,1.9033907990691885,30.038321924362787
268.0,3.9853001712192215,0.3463410835409384,30.049369296963288
270.0,4.010845152980116,-0.09064643438523474,30.060204796547634
272.0,3.9280715416774266,1.5944349460543072,30.070823351073688
274.0,3.8798026586899996,2.5378105054157984,30.081221818123947
276.0,3.906246619353148,1.9750841599025704,30.09139532590557
278.0,3.919481910955004,1.6722316001981548,30.101340627222857
280.0,3.9165051120491823,1.7282558972735862,30.11105452317693
282.0,3.982360736556377,0.41315771374459337,30.12053384334425
284.0,3.92807969833283,1.520387417492847,30.129775708586422
286.0,3.929404102578517,1.4873593658872724,30.138777932082515
288.0,3.92737147772838,1.531549247679396,30.147538119500958
290.0,3.9230458709191356,1.6141894579322298,30.156054259159728
292.0,3.8914501246925783,2.229077725161134,30.16432428721364
294.0,3.8889626968006534,2.2356499181873506,30.172346631828297
296.0,4.263388553637097,-5.210755662110766,30.18012010512674
298.0,4.281909421610067,-5.267756814826856,30.187643816210084
300.0,4.202126533707771,-3.435003482702067,30.194917182820106
302.0,4.301696176841242,-5.192696702333446,30.201940015646475
304.0,4.312468537390064,-5.1367236174263375,30.208712195088797
306.0,4.0251045423185206,0.7487829974373684,30.215234027624557
308.0,4.031450067864546,0.5862395052804334,30.221506056387234
310.0,4.020277473694772,0.7903465705218305,30.22752932501686
312.0,4.015630388815375,0.8499876384281633,30.233304932482927
314.0,4.016488780864709,0.805587396405548,30.238834458802234
316.0,4.033050974831922,0.45482812275615336,30.24411977192402
318.0,4.0531698859076215,0.05259666339523864,30.24916290058304
320.0,4.0413509217458214,0.29484711143892317,30.253966256745024
322.0,3.92857371980627,2.3783228756184522,30.258532547341236
324.0,4.002939912292812,0.839971168766629,30.262864705625937
326.0,4.0265949119509505,0.3610262645739544,30.26696494018609
328.0,4.002210092124554,0.8562729885539857,30.2708380839873
330.0,3.9981274218591416,0.9168653836222993,30.274488577332114
332.0,3.9908332861324642,1.0496284010464598,30.27791937322093
334.0,4.042354181959885,9.138332804445315e-05,30.281136516474223
336.0,4.0425930959029515,0.009904153902785519,30.284143501252085
338.0,4.0413388262809375,0.05453442182497723,30.28694526576979
340.0,4.015263787596268,0.5907440206980291,30.289547005560703
