time,voltage,current,temperature
1.7000000000000002,4.095747758670659,0.0285714285714285,28.825719718879824
3.7,4.095664038530836,0.0285714285714285,28.82593710565323
5.7,4.095607116582578,0.0285714285714285,28.82628596794659
7.7,4.086124370120325,0.2027345083910918,28.826766496276573
9.700000000000001,4.093379877030678,0.06590211504510188,28.8273789510817
11.700000000000001,4.073645025280903,0.42933047241777444,28.828123662318944
13.700000000000001,4.043234335340674,0.9689303874865259,28.82899736900491
15.700000000000001,3.99808953070697,1.7517628209605725,28.830002999094877
17.7,3.95689807313756,2.424374847563983,28.831142040662414
19.700000000000003,4.084321238162085,0.0022392563596107945,28.83241506517322
21.700000000000003,4.08500468043921,4.753039013170872e-05,28.833822708462964
23.700000000000003,4.079959036657322,0.10383684698827862,28.835365669488695
25.700000000000003,4.085592561512394,0.005477387455181989,28.83704470895269
27.700000000000003,4.086144357054825,0.00026511367558602894,28.838860647797723
29.700000000000003,4.086568807711125,5.9511146921002863e-05,28.840814365571525
31.700000000000003,4.086931415056833,0.0003039690137312764,28.84290679865945
33.7,4.085789767354499,0.0285714285714285,28.84513846477115
35.7,4.086102093865557,0.0285714285714285,28.847510612606268
37.7,4.086438721633641,0.0285714285714285,28.850024518646837
39.7,4.086758270463672,0.0285714285714285,28.852681262323536
41.7,4.142054507453458,-0.9714285714285714,28.85548202739618
43.7,4.144645851254858,-0.9714285714285714,28.858428040195026
45.7,4.146287937725033,-0.9592502305019921,28.86152056686238
47.7,4.149198950877262,-0.9662415858426887,28.86476091044952
49.7,4.151291531662456,-0.9712984456992583,28.86815040766775
51.7,4.153080021549405,-0.9608093690170083,28.87169042625607
53.7,4.150398677822138,-0.8854389788636507,28.87538236093868
55.7,4.15246936046964,-0.8857142857142858,28.879226549881757
57.7,4.154863452789152,-0.9006217565818322,28.883225300966302
59.7,4.156124831655786,-0.8975741513800459,28.887380174708092
61.7,4.158510816718032,-0.9138900890191614,28.891692630836147
63.7,4.158713009935493,-0.8857142857142858,28.8961641369831
65.7,4.160174414248675,-0.8857041274057211,28.900796164462353
67.7,4.161261667660277,-0.8857142857142858,28.905589681750556
69.7,4.162649217229805,-0.8857142857142858,28.91054596776681
71.7,4.163841627095246,-0.8857142857142858,28.91566725894245
73.7,4.164988484192764,-0.8857142857142858,28.920954989419858
75.7,4.165687424988865,-0.8790244504697401,28.926410574935097
