time,voltage,current
1.1,4.110045412729872,-0.40883236465914774
3.1,4.088429078119497,0.2749996592576656
5.1000000000000005,4.083252597395475,0.42227087842919875
7.1000000000000005,4.080030001440636,0.49995937164764337
9.1,4.085592284900832,0.30544928509493763
11.100000000000001,4.083588674336194,0.36013528203596407
13.100000000000001,4.082498426031293,0.3835947716891825
15.100000000000001,4.0809328923577315,0.42038797127913774
17.1,4.066143985525559,0.8590305737788461
19.1,4.079487655095221,0.4139518742070611
21.1,4.078586367410873,0.4242003610583169
23.1,4.069113934071593,0.7047999318212825
25.1,4.099973302474501,-0.2609294727285789
27.1,4.0551814186429676,1.146672518448406
29.1,4.081546644001548,0.28126678292962415
31.1,4.102871695370781,-0.3767960792457013
33.1,4.106037611115507,-0.4479084289207666
35.1,4.07944978551164,0.4001119535299159
37.1,4.066095220394971,0.8207220482479244
39.1,4.064060802412876,0.8402939208050322
41.1,4.078654555044255,0.3565677048917804
43.1,4.106326272697527,-0.4987917140870923
45.1,4.101102066730904,-0.3002509839603659
47.1,4.058130060466937,1.0394710372940175
49.1,4.102715678015113,-0.3897956020995468
51.1,4.103626406187401,-0.39540778535180815
53.1,4.053956389059629,1.1710765141836688
55.1,4.081164840067308,0.27925342022390054
57.1,4.1075933210109,-0.5324044487409592
59.1,4.101835102662915,-0.3136058880988405
61.1,4.06362900659958,0.892684452507045
63.1,4.099790972429373,-0.2709837348465812
65.10000000000001,4.053051044193744,1.1921364637631855
67.10000000000001,4.068691629913289,0.6455328799771367
69.10000000000001,4.077383756862366,0.38273994078879636
71.10000000000001,4.050007058482416,1.2268121176482532
73.10000000000001,4.076759403347481,0.3346810440471208
75.10000000000001,4.058932383347248,0.9016516779481838
77.10000000000001,4.071391635478369,0.48857311245832213
79.10000000000001,4.060745331094625,0.8089546857204672
81.10000000000001,4.075995508911611,0.3056268915804876
83.10000000000001,4.068883145772387,0.5320504859169035
85.10000000000001,4.070672465225841,0.4624538964755976
87.10000000000001,4.07333854596797,0.37203630902082924
89.10000000000001,4.074780700402604,0.3325017537191738
91.10000000000001,4.068278438562785,0.5348855217074794
93.10000000000001,4.0999800928197425,-0.48659274696390503
95.10000000000001,4.097930699249471,-0.3784715964056444
97.10000000000001,4.049657359315586,1.1634853666548577
99.10000000000001,4.05034549024171,1.1025970556011306
101.10000000000001,4.053260088143157,0.9788177072510338
103.10000000000001,4.074620026568196,0.2803893608263683
105.10000000000001,4.061020416159885,0.716170438020039
107.10000000000001,4.062306469705323,0.6535975729407322
109.10000000000001,4.091216353345101,-0.27848721437352075
111.10000000000001,4.092315189056849,-0.27893721737285265
113.10000000000001,4.0759000812200545,0.275
115.10000000000001,4.018163667287198,2.123851808109339
