time,voltage,current
0.0,4.063265083066807,1.084692195139218
2.0,4.088695908783428,0.27156219905976914
4.0,4.086151372949769,0.33695935472652394
6.0,4.080602032179179,0.49854145398629307
8.0,4.085448622273683,0.31879383964245184
10.0,4.084811540856963,0.32415528210697164
12.0,4.083043827765584,0.3750045853195978
14.0,4.081868936649654,0.40004240878548003
16.0,4.068693343215639,0.7972191648554194
18.0,4.07220340715468,0.6548254345246051
20.0,4.079018932624778,0.42013866829382324
22.0,4.068125193992936,0.7573506718089147
24.0,4.105942293594773,-0.4755868706914661
26.0,4.0713122098007934,0.6449217321916617
28.0,4.06370085786404,0.8590892563610559
30.0,4.099303573434213,-0.2730658710051024
32.0,4.107876802565255,-0.5281529560598096
34.0,4.07850372147625,0.44116259070938996
36.0,4.079250769230132,0.40428954552762564
38.0,4.05639038936068,1.1109083759485718
40.0,4.0823105958371215,0.25238181830442913
42.0,4.105096694031636,-0.4891306923113476
44.0,4.1055212923414315,-0.45687787442440475
46.0,4.059683817563337,1.0211558059466859
48.0,4.0602349203950725,0.9639319848335486
50.0,4.104027262845526,-0.4220640655678613
52.0,4.060966805316879,0.9676423506568
54.0,4.07734494980637,0.4125300263098036
56.0,4.100396825309375,-0.3206432388536473
58.0,4.10787161534175,-0.524924673353226
60.0,4.07562246615373,0.5274412318520687
62.0,4.075294771292127,0.4977312553542869
64.0,4.069139744299364,0.6963449921295984
66.0,4.047619515600116,1.3453657639533378
68.0,4.097655614930062,-0.2766959021306159
70.0,4.064033084963774,0.7980564626652547
72.0,4.056454351834098,1.0053088855523626
74.0,4.073953800488473,0.4251566276349355
76.0,4.061710615264429,0.8036592040314244
78.0,4.062675914251973,0.761086374976604
80.0,4.0664740912615915,0.6084878166773177
82.0,4.076001597739047,0.30877441785937954
84.0,4.069536305129217,0.5110841077755556
86.0,4.070147219971147,0.47527012312027384
88.0,4.0741811516499205,0.3436169897095703
90.0,4.06793981391926,0.5490068008565101
92.0,4.074804766118137,0.3193293694892744
94.0,4.099442052691501,-0.4456040908808415
96.0,4.075714964407228,0.35233113098234164
98.0,4.058303847602521,0.8731764403351219
100.0,4.050051949657398,1.098555650135506
102.0,4.072855398403887,0.33464746763687025
104.0,4.0700638586678926,0.42878478285837013
106.0,4.0611715895238705,0.7080760138198394
108.0,4.071122478034477,0.372534358523781
110.0,4.092239277532018,-0.29206122470899737
112.0,4.092198595232903,-0.262320313067115
114.0,4.076045070817748,0.2712463013353455
116.0,3.97577728680417,3.4350342695521023
118.0,4.058356392449772,0.6470060047441809
120.0,4.064358991731746,0.4601041816591617
122.0,4.070908191882174,0.2602167208470353
124.0,4.060980723967593,0.577700593363404
126.0,4.0673211429260245,0.3745984254801601
128.0,4.065029260093606,0.4561575734588493
130.0,4.065712359808519,0.4359371883973845
132.0,4.060669515593325,0.5943209772680691
134.0,4.062812614852271,0.5214478261172137
136.0,4.06225143296546,0.543677048665909
138.0,4.063240887593665,0.5069924940068845
140.0,4.062994741228789,0.5041846393531032
142.0,4.062896970320045,0.5134781707649193
144.0,4.0578847589331,0.6651327080382021
146.0,4.055545953682181,0.7306853981781452
148.0,4.054460035307639,0.7513236770658459
150.0,4.05396767144922,0.758153849729237
152.0,4.053796670375342,0.7457731781852771
154.0,4.060702760845554,0.5136944636763492
156.0,4.060825849733075,0.5151827288640884
158.0,4.067884352131893,0.28253790413101004
160.0,4.1074399377456015,-0.9368898937584407
162.0,4.107679187287959,-0.8763578059431334
164.0,4.073593852724076,0.27980372900502604
166.0,4.0226801784963335,1.892656214448647
168.0,4.011069947081096,2.1825816391554214
170.0,4.017224581938011,1.8999441633052165
172.0,3.966166946096352,3.436306529952518
174.0,4.0846175215258675,-0.43528591734902916
176.0,4.047346792779391,0.8135156090547462
178.0,4.064529113846633,0.2571347332069321
180.0,4.062644474184879,0.3299918603616879
182.0,4.059820417335584,0.42427768122965986
184.0,4.065062297262208,0.2643252762018643
186.0,4.064630023220789,0.28759737768245275
188.0,4.061466201637324,0.3974571180505986
190.0,4.06088418176472,0.42737306378115886
192.0,4.058150394262344,0.5128476483740949
194.0,4.060006116772215,0.4589281420542168
196.0,4.0659777013730745,0.2718332790202891
198.0,4.064632583365925,0.314908043071075
200.0,4.0626211210145105,0.38532594738078635
202.0,4.06212859277669,0.4040061409936389
204.0,4.062488065793185,0.39482485126954664
206.0,4.061564283729264,0.4277785116150005
208.0,4.059741122119319,0.4911286674100667
210.0,4.06151722811787,0.42882807446159826
212.0,4.062346266210927,0.4014350611689795
214.0,4.062181255698461,0.40275510305469747
216.0,4.062606367734409,0.38929745492534423
218.0,4.062930267278258,0.37845818411152854
220.0,4.063280644535907,0.3642647138444955
222.0,4.064560595817022,0.3280641690718499
224.0,4.092353417673569,-0.541135561529831
226.0,4.087063583585405,-0.32982192297899454
228.0,4.067586037317282,0.3310096150583839
230.0,4.066039834226543,0.37360935040822296
232.0,4.068000435580702,0.30260448973796106
