time,voltage,current
1.6,4.089139648360633,0.25893146433632563
3.6,4.086758803058537,0.3223539413257396
5.6000000000000005,4.081897402970005,0.4613684742045618
7.6000000000000005,4.085132332586416,0.3318048500628281
9.600000000000001,4.085039488732332,0.3191945976721493
11.600000000000001,4.083079034527285,0.3749998587792507
13.600000000000001,4.081885870202552,0.4024040769464814
15.600000000000001,4.079599601144395,0.45894868327894706
17.6,4.0670519324263115,0.8170545705878777
19.6,4.079144263885707,0.41996730900565254
21.6,4.078704245464491,0.4191170564800741
23.6,4.080446436096737,0.3369081214939152
25.6,4.07988840077728,0.37891670188019727
27.6,4.062546155635538,0.8976101457825332
29.6,4.09922981585689,-0.27703097161329293
31.6,4.106572746625457,-0.491681445349427
33.6,4.101422392154616,-0.2923965755916312
35.6,4.080956687443387,0.34991314857258266
37.6,4.05989082198915,1.009846404916714
39.6,4.08221175125387,0.2553125571366992
41.6,4.081896507355784,0.2521497907719393
43.6,4.107057498513593,-0.5120108261760434
45.6,4.07249901667443,0.6188270538251334
47.6,4.057181849371235,1.0644928340733657
49.6,4.105482721512052,-0.47317737887817307
51.6,4.069952152284133,0.6846267761289975
53.6,4.072246776176523,0.5770124812206359
55.6,4.098756264053481,-0.27594483337139203
57.6,4.108033202949148,-0.5379258015071992
59.6,4.079996588146509,0.3885853495827485
61.6,4.061134376365507,0.9627434336611627
63.6,4.073182484998463,0.5748982331196529
65.60000000000001,4.049710589990399,1.2845602224270103
67.60000000000001,4.096669898561806,-0.25042021463788383
69.60000000000001,4.070725409065564,0.5938247309030336
71.60000000000001,4.052054184820249,1.1503541892753713
73.60000000000001,4.07628259211311,0.35070611173782656
75.60000000000001,4.0587931801476875,0.8994127898067182
77.60000000000001,4.063288373995321,0.7447581539457039
79.60000000000001,4.064557284674803,0.6784866377888764
81.60000000000001,4.076049076225854,0.30791122301180474
83.60000000000001,4.0687370183851606,0.5373110971591493
85.60000000000001,4.070511887097995,0.46639591409520703
87.60000000000001,4.073888912825025,0.35247658703266554
89.60000000000001,4.06799875266562,0.5501673419183455
91.60000000000001,4.071972096834072,0.41168825177070195
93.60000000000001,4.100041234875056,-0.4751166453785679
95.60000000000001,4.098860228749419,-0.39967887439292127
97.60000000000001,4.055067628060712,0.9816625878101226
99.60000000000001,4.049889140756246,1.1091755599874158
101.60000000000001,4.06387071395322,0.629051067669395
103.60000000000001,4.070662257824744,0.4064285717623348
105.60000000000001,4.06111334629419,0.7143866523729304
107.60000000000001,4.070860080059001,0.37965834501464035
109.60000000000001,4.092503295729809,-0.30933042359598634
111.60000000000001,4.092288048725041,-0.27269181850417074
113.60000000000001,4.075925746600348,0.2727979256398522
115.60000000000001,4.00051002534572,2.659283435031564
117.60000000000001,4.052491218198002,0.842753313046474
119.60000000000001,4.064273037423036,0.46006098756372227
121.60000000000001,4.071012988203159,0.25326689949840214
123.60000000000001,4.059866064470767,0.6141171501500899
125.60000000000001,4.067766907658606,0.35628661402587825
127.60000000000001,4.064963614482405,0.4567502352366425
129.6,4.0657849858901365,0.4332310334715837
131.6,4.062918549856213,0.522506983376726
133.6,4.06471033536409,0.4622022499889663
135.6,4.061454392299274,0.5706540217110517
137.6,4.0626683442481655,0.5218567570958241
139.6,4.062763910892536,0.5137275519438312
141.6,4.063036792024399,0.5095637851788174
143.6,4.058666829230979,0.6416938012376142
145.6,4.0573172002972715,0.6723436838631051
147.6,4.054537821305246,0.7483725314286525
149.6,4.054222532920222,0.7526154318930016
151.6,4.053974198264649,0.7491441918810751
153.60000000000002,4.056286936687981,0.6570015708955533
155.60000000000002,4.060624974863462,0.5216456029305642
157.60000000000002,4.065412648491582,0.3610890006926272
159.60000000000002,4.108128981336249,-0.9698188712962968
161.60000000000002,4.1087273648223865,-0.9203379448334554
163.60000000000002,4.093651813653043,-0.37879837352053763
165.60000000000002,4.03322792656381,1.5703587082515886
167.60000000000002,4.007127443406475,2.3196697415520466
169.60000000000002,4.016473993081698,1.9387432093880181
171.60000000000002,3.963729796603614,3.5422488786990347
173.60000000000002,4.085532313049614,-0.4772950268065043
175.60000000000002,4.047041077139197,0.8188956869230669
177.60000000000002,4.063826594390857,0.2760168416950485
179.60000000000002,4.060007278222849,0.4129617997728453
181.60000000000002,4.061817969890581,0.3574679692779887
183.60000000000002,4.062468671603154,0.34326280000387777
185.60000000000002,4.065129479517952,0.2703406960687407
187.60000000000002,4.060684675053164,0.4233201923279279
189.60000000000002,4.065873821750192,0.25870587832505704
191.60000000000002,4.058509453842381,0.5026180292090477
193.60000000000002,4.058369451994043,0.5093085869584226
195.60000000000002,4.065919249313301,0.27179112321048277
197.60000000000002,4.0650107717959685,0.30238328544291704
199.60000000000002,4.062155058510201,0.40014213170986007
201.60000000000002,4.06232120994831,0.3988221327313864
203.60000000000002,4.062505529787194,0.39485156670517574
205.60000000000002,4.066764822812861,0.2547937311262825
207.60000000000002,4.05982597401459,0.4901643519542887
209.60000000000002,4.060524419323854,0.4556782389376226
211.60000000000002,4.0618017952866055,0.4198255255763309
213.60000000000002,4.0619464287155855,0.4115018964114283
215.60000000000002,4.06329121499438,0.3692276364786571
217.60000000000002,4.0625912292399615,0.3905390809131686
219.60000000000002,4.0632275452825555,0.36712646307737273
221.60000000000002,4.063894768537534,0.3503105002589067
