time,voltage,current
1.7000000000000002,4.088815364906148,0.269493009672518
3.7,4.086633905575558,0.32499762781352487
5.7,4.081473095998917,0.4744455522028782
7.7,4.086000282620816,0.3032936809143699
9.700000000000001,4.085206113719157,0.31307849381605746
11.700000000000001,4.083070167616171,0.375
13.700000000000001,4.081938153891142,0.40000440183146974
15.700000000000001,4.074500318516151,0.6198886950531186
17.7,4.06688509945297,0.8239310254798223
19.700000000000003,4.078927061949249,0.4259113881194901
21.700000000000003,4.077155012540877,0.4687300798455376
23.700000000000003,4.082132226976036,0.28296171773240664
25.700000000000003,4.077732019657068,0.4477409339417862
27.700000000000003,4.0616815834796345,0.9243994411867891
29.700000000000003,4.099219259913212,-0.275007887721561
31.700000000000003,4.10774934099956,-0.528164210979928
33.7,4.1006694219492985,-0.26708605795862833
35.7,4.082287419737043,0.3071977638322097
37.7,4.058945188841336,1.0374448414439017
39.7,4.082265441617603,0.2536533667463561
41.7,4.081898419857157,0.25216175947092373
43.7,4.107127261499836,-0.5132728028699793
45.7,4.066462350455383,0.8096754420447526
47.7,4.056454894219967,1.0871113392022063
49.7,4.105020063545915,-0.45720179414145523
51.7,4.064793823616922,0.8472104046969587
53.7,4.077688395411575,0.4021080513879298
55.7,4.098909026611713,-0.2789083858043487
57.7,4.108039318256623,-0.5364536870397068
59.7,4.078581316939697,0.43385499482165363
61.7,4.070496762177326,0.6592956738819002
63.7,4.072507889661311,0.5940536586608467
65.7,4.048420972560113,1.322544081461233
67.7,4.096740924196454,-0.2512754664406149
69.7,4.068645545216954,0.6595478171387245
71.7,4.054449145171808,1.074009307271795
73.7,4.0756710759707495,0.37032359770253753
75.7,4.059161351880434,0.8870550956155989
77.7,4.063236661304586,0.7455709436440677
79.7,4.065046031600186,0.6604986469678835
81.7,4.076241610771737,0.30164022553350983
83.7,4.068436677428174,0.5470955010816603
85.7,4.070302062151781,0.47255688123172906
87.7,4.073620656313328,0.36122996281409353
89.7,4.068108576750198,0.5452355519629788
91.7,4.0748534177900835,0.31843146920180077
93.7,4.100118468705837,-0.4749996129320315
95.7,4.098930113270493,-0.40014315731098726
97.7,4.056062837315594,0.9492922245232329
99.7,4.049541303462444,1.1193521618278452
101.7,4.065467141725663,0.5758861415945732
103.7,4.070542066964267,0.4089345316714595
105.7,4.061301712421329,0.7071843608264983
107.7,4.070885788183266,0.3792235861905579
109.7,4.092582217974024,-0.3096432319153958
111.7,4.09228922761858,-0.2716769987279582
113.7,4.075876543049141,0.27496758554160544
115.7,3.995717405336025,2.808052605821911
117.7,4.061245082520859,0.5575258512108631
119.7,4.0647116518052595,0.4465713700724987
121.7,4.070857387983576,0.2594181794178876
123.7,4.059408227779357,0.6288379073806721
125.7,4.068287965457692,0.3402510511907028
127.7,4.064914217654969,0.4588203437414435
129.70000000000002,4.066005841024273,0.4260323387794982
131.70000000000002,4.0612057825774155,0.5779261015498105
133.70000000000002,4.064767022150948,0.46049268541182387
135.70000000000002,4.062054599723014,0.5514913765264742
137.70000000000002,4.062413953101415,0.5310026098235682
139.70000000000002,4.0630895226437485,0.503159704847181
141.70000000000002,4.063150573397802,0.5052624100415716
143.70000000000002,4.057430344313775,0.6818778139221954
145.70000000000002,4.057017855229487,0.6816934528310924
147.70000000000002,4.054686958751526,0.744059719724002
149.70000000000002,4.054648581229499,0.7389682486524748
151.70000000000002,4.053438845867971,0.7668703199150824
153.70000000000002,4.057323040179778,0.6232907179087852
155.70000000000002,4.061482005972998,0.4937998805812689
157.70000000000002,4.065790740432865,0.3492391852456413
159.70000000000002,4.108313105566736,-0.9738921007661375
161.70000000000002,4.10797604808748,-0.8938117130828924
163.70000000000002,4.0927554822930965,-0.34731210810881485
165.70000000000002,4.030525078115065,1.649811646445894
167.70000000000002,4.007980990997863,2.290889057720163
169.70000000000002,4.018402623584988,1.8714172767435526
171.70000000000002,3.9634851500009547,3.5452433407093213
173.70000000000002,4.084744777709629,-0.4485818700797227
175.70000000000002,4.0472361020624135,0.8151374355951019
177.70000000000002,4.063309166312079,0.2940238164766693
179.70000000000002,4.06009258147536,0.41100110300952186
181.70000000000002,4.061382100469396,0.37219208419768307
