time,voltage,current
0.9,4.1069055757401145,-0.3083997877023561
2.9000000000000004,4.08857390070324,0.2715120600478733
4.9,4.083934143130263,0.4019794428267054
6.9,4.080709470822752,0.4819922909535554
8.9,4.085253226907102,0.3178544701222019
10.9,4.084110625905454,0.3440281477629098
12.9,4.082641371846448,0.38087639726023903
14.9,4.080938213641481,0.4223875162074249
16.900000000000002,4.067033330742291,0.8356416340197733
18.900000000000002,4.0793981844125025,0.41892019931750946
20.900000000000002,4.078251777373474,0.43667237875810333
22.900000000000002,4.067099935853403,0.773412536028625
24.900000000000002,4.1017805136995005,-0.3225887946444432
26.900000000000002,4.056240801304713,1.1182146366792325
28.900000000000002,4.07655312785946,0.4423266387878083
30.900000000000002,4.10253190606492,-0.3673076734710075
32.9,4.106296644209952,-0.46006223371017596
34.9,4.079738201076263,0.3925829827417805
36.9,4.068075472993918,0.7617669109583535
38.900000000000006,4.060195721770636,0.9677986412680555
40.900000000000006,4.077287873788368,0.4017539571993385
42.900000000000006,4.106604742238513,-0.5124511529593948
44.900000000000006,4.101800980367552,-0.32499981678065976
46.900000000000006,4.0598669926729745,0.988628949820246
48.900000000000006,4.101606374317165,-0.35618307648225633
50.900000000000006,4.103639130753043,-0.3985708926053443
52.900000000000006,4.05368096618991,1.1851355291669685
54.900000000000006,4.08099674673564,0.2862472820149543
56.900000000000006,4.108024293373961,-0.5496551141764877
58.900000000000006,4.103250304622978,-0.36051443926823207
60.900000000000006,4.065920581220044,0.8222490820715359
62.900000000000006,4.101574396426092,-0.3319456541939915
64.9,4.055878856544001,1.1103333332084349
66.9,4.062158535456422,0.8579225988483966
68.9,4.080033432323823,0.29842016831318524
70.9,4.051999521785223,1.166952561673479
72.9,4.076249655377677,0.35085891265692776
74.9,4.061823600962687,0.8118479244457604
76.9,4.074390562656423,0.3923732783316044
78.9,4.060842410332264,0.8070522973738452
80.9,4.0732813807540715,0.3915265544320758
82.9,4.0687446912732455,0.5377258246946846
84.9,4.070237426931208,0.47809143777353824
86.9,4.072598168185398,0.39486876811412275
88.9,4.0741556330633,0.3507529039262911
90.9,4.067734600707263,0.554514519536741
92.9,4.095106408438514,-0.3342252942592253
94.9,4.0985282038046815,-0.3997918350405164
96.9,4.045894523463998,1.2903069098227449
98.9,4.051029795621996,1.085414107769764
100.9,4.052865422550558,0.9908278230236794
102.9,4.074148778779084,0.29437911295165764
104.9,4.0607263615480065,0.724814785060061
106.9,4.061667382813767,0.6760485513650591
108.9,4.072730895613123,0.31778598405172265
110.9,4.092194244962395,-0.2772187277085198
112.9,4.075946482896208,0.2749275102183529
114.9,4.023222841552762,1.9694647365440006
116.9,3.9528037630004036,4.103813833535971
118.9,4.065109393866412,0.427639063585318
120.9,4.06694236789637,0.37881842706082386
122.9,4.065115619417588,0.4518298790989941
124.9,4.063958986114936,0.47788587756965406
126.9,4.064328742330926,0.4816318878419782
128.9,4.065709224938415,0.43598762653313017
130.9,4.066346916207833,0.4101119603296993
132.9,4.064172816970177,0.47829841707160164
134.9,4.062014708499773,0.5488197553333818
136.9,4.06262653289358,0.5210446690917795
138.9,4.062800061434599,0.5194478374303941
140.9,4.063215306853682,0.5019739071943703
142.9,4.062560413218541,0.5159483639514018
144.9,4.057414107168748,0.6770369567807032
146.9,4.054930314255373,0.7437694257157408
148.9,4.054542182799188,0.7418743383480052
150.9,4.054038551474362,0.7508245444499796
152.9,4.053506330141332,0.7492345090283297
154.9,4.068240369730951,0.2730991260154282
156.9,4.061379155001097,0.4907858526435515
158.9,4.107641631510329,-0.9796817085949593
160.9,4.109464784432527,-0.9760335351994482
162.9,4.099895929609073,-0.5954693988055184
164.9,4.051733011016989,0.9811381010892227
166.9,4.008023038024668,2.330991684133098
168.9,4.021773001298074,1.7943393306006719
170.9,3.9497857246101695,4.0657551476982965
172.9,4.086024758781207,-0.5052406129033493
174.9,4.062382836326782,0.31530001384975326
176.9,4.055307192150009,0.5499728236483277
178.9,4.0564283529578695,0.5296550203018279
180.9,4.0636881547941375,0.29962087801295
182.9,4.059646331410757,0.43333213915331237
184.9,4.0649067131097665,0.27327719659576916
186.9,4.059588223212791,0.45832102619334614
188.9,4.065731545721393,0.2620491576848376
190.9,4.058122408979858,0.5229230280053052
192.9,4.058057606794432,0.515462918874816
194.9,4.065519904976946,0.28219790617265145
196.9,4.064778987303259,0.31042783478769304
198.9,4.064043417058599,0.33867183629675995
200.9,4.0624877194160165,0.39353412129347126
202.9,4.062436716448868,0.39610502179874063
204.9,4.06519915827136,0.30530955631539886
206.9,4.0588624098348705,0.5188471956203558
208.9,4.059902893108945,0.4792905308034841
210.9,4.0612999668479635,0.4383049948558338
212.9,4.062161990365884,0.40918991354182516
214.9,4.06296177452558,0.37866369639719877
216.9,4.062873775732251,0.3827447935765301
218.9,4.063348856597967,0.36250541577101353
220.9,4.064030560154351,0.3461742409601176
222.9,4.095898273647086,-0.684308569117839
224.9,4.087260444208426,-0.3546698937739557
226.9,4.086872079975548,-0.3101129714123653
228.9,4.066303455285003,0.37113294256848844
230.9,4.068117815169002,0.3007942048694935
232.9,4.0678098545547625,0.30918745551423527
234.9,4.103678740823794,-0.8500394074207359
236.9,4.108665881574282,-0.9571116156508994
238.9,4.099446429161881,-0.5998914860125305
240.9,4.050618498186514,1.0132724171336502
242.9,3.9857323784351766,3.0486988941723436
244.9,4.033160975857133,1.3494230469070252
246.9,4.061603059211128,0.3991907258543589
248.9,4.058095292558412,0.5147737541108632
250.9,4.05854186297568,0.4948560840965616
252.9,4.05553167832701,0.5835762843460535
254.9,4.062653528229692,0.34210656436933556
256.90000000000003,4.052889512358182,0.6648514796976123
258.90000000000003,4.044106106834541,0.9479132016219499
260.90000000000003,4.040971378089789,1.0230552141472296
262.90000000000003,4.034808772697191,1.1851104779432926
264.90000000000003,4.037609644609455,1.0557498354977737
266.90000000000003,4.048552542910225,0.6888431779920527
268.90000000000003,4.053098309006844,0.5329486361382514
270.90000000000003,4.05300841716375,0.5358153382127998
272.90000000000003,4.0559524435236884,0.4379652377683692
274.90000000000003,4.058470157962317,0.3533111336474502
276.90000000000003,4.061028258236761,0.2806669849441297
278.90000000000003,4.1047777858864904,-1.1097397501018955
280.90000000000003,4.101073960190573,-0.9036567907669555
282.90000000000003,4.095505951008217,-0.6654782017165307
284.90000000000003,4.063337639108209,0.4128874219617828
286.90000000000003,4.042693459715011,1.0881744233885575
288.90000000000003,4.055733490066136,0.6168633914122498
290.90000000000003,4.062380687429795,0.3881413986847484
292.90000000000003,4.054096918977562,0.6384575483226288
294.90000000000003,4.058847088924989,0.4780939247734939
296.90000000000003,4.058621681713561,0.47045434719023166
298.90000000000003,4.057394104117764,0.5002028231669606
300.90000000000003,4.044235800608982,0.9214991716757478
302.90000000000003,4.053975772644033,0.5833926811317759
304.90000000000003,4.055113462424868,0.5293070139773224
306.90000000000003,4.055911532369665,0.5032300650863031
308.90000000000003,4.06128230576613,0.3235105311319442
310.90000000000003,4.061283528500332,0.32407080013625944
312.90000000000003,4.049359265291402,0.7148915316814273
314.90000000000003,4.056701443463959,0.4646622834006652
316.90000000000003,4.056215469270563,0.4760939798964583
318.90000000000003,4.055750508098047,0.47904880618214707
320.90000000000003,4.048839185116688,0.7062937596626897
322.90000000000003,4.04615406150267,0.7733028505103037
324.90000000000003,4.056951526236119,0.40952321286173093
