time,voltage,current
0.7000000000000001,4.105408983937532,-0.263119830025549
2.7,4.089144946351013,0.2544139730717614
4.7,4.084343032838035,0.39033787228179984
6.7,4.0795787949101365,0.5217274067450385
8.700000000000001,4.085749408196151,0.3035723960522278
10.700000000000001,4.084085323760959,0.34538060270405924
12.700000000000001,4.082672179372114,0.3820630490217485
14.700000000000001,4.080916882372959,0.42493750312509654
16.7,4.067268893128397,0.8310268378637491
18.7,4.079427271967974,0.42109956825572514
20.700000000000003,4.078713830532087,0.4236885009933743
22.700000000000003,4.067109650603656,0.7791581179100844
24.700000000000003,4.099443964986062,-0.25193671393209505
26.700000000000003,4.064207166282425,0.866333113798719
28.700000000000003,4.072806548609879,0.5647706202649839
30.700000000000003,4.099670070292737,-0.27725139909400864
32.7,4.107416658992372,-0.5000097135605853
34.7,4.079250882621371,0.4098247306059967
36.7,4.069951262780725,0.7032211603804382
38.7,4.052391831075917,1.2231111312129284
40.7,4.0738991833217435,0.5134282637845512
42.7,4.1068053424800715,-0.5251441327354831
44.7,4.101648888090414,-0.325
46.7,4.061090443942175,0.9561958021345617
48.7,4.104112844726975,-0.4386639572749218
50.7,4.101199764659128,-0.32517314652334456
52.7,4.05465251604161,1.1613930718829686
54.7,4.079853750447147,0.3247916232159
56.7,4.107952330542974,-0.5505959172185868
58.7,4.104374239941913,-0.3982072880927912
60.7,4.067974808780051,0.7591805568192422
62.7,4.101213196439358,-0.32457712446483783
64.7,4.0595936355850855,0.9936137963969004
66.7,4.055442764121067,1.0783777212661705
68.7,4.097746955204469,-0.2692947000858868
70.7,4.0542794245191995,1.098206651679531
72.7,4.074382475726524,0.41177128146432534
74.7,4.070981030602504,0.5180525050047109
76.7,4.077548221511222,0.29157012344447447
78.7,4.061476654509236,0.7922389135375075
80.7,4.07128270654179,0.4544228704985149
82.7,4.07082090429922,0.47286667541592664
84.7,4.069783024398107,0.4944463950461069
86.7,4.07184465970295,0.4192064297267028
88.7,4.0722513290409506,0.410267353513874
90.7,4.068033820345143,0.5466670425520844
92.7,4.075958936400377,0.2808590154492402
94.7,4.0986560444726985,-0.40594816269383005
96.7,4.042739529866751,1.400444406392404
98.7,4.051245795709302,1.0829173395157428
100.7,4.051657987445395,1.0288096177723236
102.7,4.074140170708934,0.29403759799372386
104.7,4.060932378541644,0.717510895969304
106.7,4.061880535567164,0.6745674799777236
108.7,4.0728135807489165,0.31503400334609666
110.7,4.092154385725257,-0.2785156341554802
112.7,4.076991950926967,0.24249627354097097
114.7,4.030789216467766,1.7233132641687308
116.7,3.9560950316164787,4.015143062574294
118.7,4.086097843535692,-0.25544379110709126
120.7,4.0651480153829365,0.43700661647472594
122.7,4.06961311765364,0.30700362655174185
124.7,4.06247708341136,0.5267717232084512
126.7,4.06513935451053,0.45317027616329464
128.70000000000002,4.0657235168433585,0.4348247559573758
130.70000000000002,4.067444590558918,0.37496806348667
132.70000000000002,4.0636754042831775,0.4946336459537747
134.70000000000002,4.062087813694034,0.5456598244167287
136.70000000000002,4.062470790206932,0.528741919031798
138.70000000000002,4.063415736833722,0.5023957245171949
140.70000000000002,4.0631419908948265,0.5029850710314234
142.70000000000002,4.062789451338709,0.5128478868192649
144.70000000000002,4.057505804612197,0.6735759189637924
146.70000000000002,4.055064570851123,0.7418485927822283
148.70000000000002,4.054416315565748,0.7461153418384083
150.70000000000002,4.054086650986409,0.7516366977205946
152.70000000000002,4.053502354530005,0.7512724031261914
154.70000000000002,4.066804526018309,0.31873878732310795
156.70000000000002,4.060852266157093,0.5085613785081687
158.70000000000002,4.107332084386963,-0.9802058387904786
160.70000000000002,4.1092613927727974,-0.9749324310824183
