time,voltage,current,temperature
1.6,4.10107893470485,-0.1142739190347559,35.580324674842245
3.6,4.093923785239229,0.1142857142857142,35.580318780900754
5.6000000000000005,4.093705288659159,0.1142857142857142,35.58030933960294
7.6000000000000005,4.093757428794376,0.10821040978927268,35.58029654545315
9.600000000000001,4.093221084440525,0.1267458073934784,35.580280667422485
11.600000000000001,4.0934478949804385,0.1142857142857142,35.5802620486178
13.600000000000001,4.092375264569116,0.1428571428571428,35.58024110585917
15.600000000000001,4.093044401854419,0.1142857142857142,35.58021832916667
17.6,4.092954248176603,0.1142857142857142,35.5801942811567
19.6,4.092870395382818,0.1142857142857142,35.5801695963486
21.6,4.092782026261049,0.1142857142857142,35.58014498038243
23.6,4.09268970140374,0.1142857142857142,35.580121209148516
25.6,4.092628276572129,0.1142857142857142,35.58009912782983
27.6,4.0924334342105135,0.1142857142857142,35.58007964985828
29.6,4.092363299018708,0.11052552428474875,35.580063755785744
31.6,4.0831545143379175,0.4025600393187094,35.580052492071395
33.6,4.082372199038602,0.4071977160054195,35.58004696978618
35.6,4.087742004677433,0.22544594664232162,35.58004823484418
37.6,4.078743284833359,0.5074706898324284,35.580056743949015
39.6,4.009471843626286,2.6718787451771266,35.58007427510602
41.6,4.026542731405359,1.9987430552886642,35.580102488609036
43.6,4.052953817678668,1.069507853421606,35.58014278707488
45.6,4.060922946237597,0.791470829522772,35.58019662764989
47.6,4.06354715624636,0.6914108776765457,35.58026552013659
49.6,4.0634113328748,0.6776843767129437,35.580351025048074
51.6,4.063237458892994,0.6679663651078798,35.58045475159212
53.6,4.063042382954252,0.6743577002673983,35.58057782674803
55.6,4.06882529388057,0.4682826737764596,35.58072234438043
57.6,4.080329340905466,0.1103643014187507,35.58088938189875
59.6,4.0810115309047434,0.1061802975535278,35.58108140123677
61.6,4.148448517338412,-1.975214319624416,35.58130021321109
63.6,4.104442128295056,-0.49458553910419467,35.581547663212724
65.60000000000001,4.038743099916432,1.6592435037382673,35.581825628712345
67.60000000000001,4.015638442266954,2.2767688955723573,35.582136016708965
69.60000000000001,4.026200508685652,1.8628247316687494,35.582480761124415
71.60000000000001,4.081192901580785,0.028495631291254882,35.58286182014573
73.60000000000001,4.078980743182356,0.12299350071502964,35.58328117351762
75.60000000000001,4.054517620950728,0.9158252946180007,35.58374081978727
77.60000000000001,4.053228825367844,0.9284716947596168,35.58424277350385
79.60000000000001,4.041065815573526,1.306787380249292,35.58478906237485
81.60000000000001,4.035930212355425,1.437804964661863,35.585381724381925
83.60000000000001,3.6333385852240987,14.491034177928112,35.58602233607524
85.60000000000001,3.4783901993259523,18.78335901829141,35.58671248013549
87.60000000000001,3.447995227823089,19.030283595616005,35.58745502720754
89.60000000000001,3.996182421445007,0.15161010818600684,35.588252017825354
91.60000000000001,3.956344659369102,1.6521804001205278,35.58910548721626
93.60000000000001,3.9646782869683013,1.4746661404082082,35.590017462184385
95.60000000000001,3.9670160828667975,1.4838853314691536,35.59098995796908
97.60000000000001,3.985722640214983,0.936057105021023,35.592024975080676
99.60000000000001,4.002656209618087,0.49871293319123783,35.59312449611659
101.60000000000001,3.9956502971460854,0.8371775836950408,35.59428932540005
103.60000000000001,3.9913926412667466,1.053741809770994,35.59552225271569
105.60000000000001,3.9691630710349557,1.852102551177465,35.59682765459598
107.60000000000001,3.981713713523224,1.4617427534301175,35.598205618719156
109.60000000000001,3.981770883483646,1.503087584825922,35.59965759707934
111.60000000000001,3.9062279586304864,3.973829231989526,35.601185394972724
