time,voltage,current
0.5,4.1216578586803685,0.0996681481572935
2.5,4.122282142431098,0.075
4.5,4.11789379303686,0.21420967575468605
6.5,4.093371965447466,0.9704147172783353
8.5,4.071456680366716,1.6012626815638662
10.5,4.078691215473647,1.2984263245719023
12.5,4.101086711078732,0.5484131309416875
14.5,4.1106494919336525,0.2254190179530792
16.5,4.114427135327806,0.1107401301916121
18.5,4.11331000752435,0.1531869925380938
20.5,4.116342671200631,0.0681308876984713
22.5,4.116975204578518,0.057154776074474
24.5,4.117165607975736,0.0596426603916336
26.5,4.117494382004628,0.0559190199381105
28.5,4.1173067725244055,0.0679341153254781
30.5,4.117639551880292,0.0612701917975212
32.5,4.11762504055746,0.0662540064189249
34.5,4.104381768067208,0.4802966839109047
36.5,4.11675372069515,0.0773256001028376
38.5,4.117014385944782,0.0735821129308351
40.5,4.117474195571773,0.0644640049230145
42.5,4.118757135328224,0.0279362001046001
44.5,4.118091439921671,0.0536966602437143
46.5,4.118566858518785,0.0420655604491568
48.5,4.118140850452921,0.059440101476627
50.5,4.118529742160384,0.049890888608751
52.5,4.118311528677784,0.0623015270858137
54.5,4.118678954970667,0.0536984366561243
56.5,4.119515335110746,0.0303710511737005
58.5,4.115918721482283,0.1484821026301356
60.5,4.119347255863082,0.0365998105571145
62.5,4.119301059791264,0.0408114385630848
64.5,4.119581569286268,0.03382000525645233
66.5,4.11996011645971,0.025
68.5,4.120061016055874,0.025
70.5,4.120146633314273,0.025
72.5,4.120217887232768,0.025
74.5,4.120268963922153,0.025
76.5,4.119005361003409,0.06765248633853209
78.5,4.1200419278519504,0.025339885248116634
80.5,4.119120042006988,0.050062777361775036
82.5,4.100424052204452,0.636162028363435
84.5,4.082243164173842,1.1863571837378264
86.5,4.050411861639756,2.1224794695569655
88.5,4.047512115584447,2.111624918146431
90.5,4.053662529168315,1.826067159233031
92.5,4.050919474967571,1.8477849056444091
94.5,4.074311268838177,1.0581047646080952
96.5,4.06950855859807,1.1849738148849869
98.5,4.066837059096799,1.2415569420422945
100.5,4.078719385284401,0.831451295903682
102.5,4.095762356860251,0.2946155532546131
104.5,4.089409164636868,0.4961404319265433
106.5,4.083906358528387,0.6732539586129126
108.5,4.103939375212272,0.037714937789962
110.5,4.104523463673421,0.0460056104711186
112.5,4.106373498209598,0.0101771521666092
114.5,4.086230446231671,0.6552711297679596
116.5,4.026924497562086,2.55791222864534
118.5,4.054942934543739,1.5322308614891451
120.5,4.060870463812827,1.3068091535720672
122.5,4.057803388864207,1.3762012199397329
124.5,4.057267083210721,1.358009473549151
126.5,4.055815458183028,1.3778244255597996
128.5,4.078266703145918,0.6444213559319512
130.5,4.080055321540823,0.5937353395863261
132.5,4.094849040053602,0.1269080032051093
134.5,4.090956512314636,0.2755430317024531
136.5,4.09779114911991,0.0782066821804046
138.5,4.098796355418424,0.0730605225208197
140.5,4.10027402286552,0.0520657949476346
142.5,4.100285625880685,0.0770932483421008
144.5,4.10157604438859,0.058932261866453
146.5,4.102259122456106,0.0576806384673823
148.5,4.103078958599716,0.0490188551414909
150.5,4.10238714567921,0.0879228326874211
152.5,4.102527909026315,0.0974124148706121
154.5,4.103217812452855,0.08601777198685047
156.5,4.1038998641676345,0.07530034090569271
158.5,4.104431331543077,0.06957107567686255
160.5,4.104730410882029,0.07097740810160869
162.5,4.105378697821421,0.06038529500898186
164.5,4.105540605877383,0.06482040201411883
166.5,4.105919848623324,0.06133972002537406
168.5,4.106534599065954,0.05
170.5,4.106793101016832,0.05
172.5,4.107053705717652,0.05
174.5,4.108055219434996,0.025
176.5,4.10826202207691,0.025
178.5,4.0930145235387565,0.5216925373012794
180.5,4.073506215405873,1.127219332776253
182.5,4.078237706702661,0.9289115160247104
184.5,4.071864529368795,1.090609869258873
186.5,4.101686027708385,0.0903192494729832
188.5,4.103582396991968,0.0354349294918678
190.5,4.086983051092815,0.5739397709888626
192.5,4.102452755450334,0.073416491707675
194.5,4.103477583155099,0.05274467853029
196.5,4.090136956069798,0.4906774027975359
198.5,4.076758326867792,0.9148052784337718
200.5,4.075222576029928,0.9392064834235384
202.5,4.092261066027888,0.3616598403175203
