time,voltage,current
0.2,4.122197648123306,0.08398411834882172
2.2,4.122296671812484,0.075
4.2,4.120833127103162,0.1203542897792332
6.2,4.096800181260509,0.8676230682266672
8.200000000000001,4.0717000366182186,1.606864186864661
10.200000000000001,4.079471630583693,1.2816472584718466
12.200000000000001,4.097821856607909,0.6548787316319321
14.200000000000001,4.105752588844533,0.3819250708651168
16.2,4.115402350934375,0.0784543171306026
18.2,4.113114818871424,0.158030234424732
20.200000000000003,4.116918260808074,0.04820189625855014
22.200000000000003,4.117002340072588,0.05471708497596846
24.200000000000003,4.1173638369639,0.05224054387828636
26.200000000000003,4.117613345368451,0.05114148735849907
28.200000000000003,4.117808989441078,0.050979996329845866
30.200000000000003,4.11551974974899,0.12870489489220766
32.2,4.118058411760295,0.0518060178070157
34.2,4.10493587261574,0.4639846263682094
36.2,4.117367719413398,0.0571532208372248
38.2,4.114154965779641,0.1641854849093816
40.2,4.117904783464449,0.0500157606144445
42.2,4.117686053462794,0.0615611663141076
44.2,4.11781606491855,0.0619315816869249
46.2,4.118371098990214,0.0477073305675122
48.2,4.118570331838164,0.0451138901395599
50.2,4.117848530716772,0.0710452185410706
52.2,4.118049673344682,0.0701188475443146
54.2,4.119002984186216,0.0428115116501858
56.2,4.119576004260217,0.0278470482124476
58.2,4.118987762300073,0.0501759446880166
60.2,4.115958871555046,0.1448603761388407
62.2,4.119475219215175,0.0350215090949813
64.2,4.119063405793321,0.0499963057660461
66.2,4.119944277747342,0.025
68.2,4.120046386718531,0.025
70.2,4.120134687578144,0.025
72.2,4.120210282547465,0.025
74.2,4.120258282588122,0.025
76.2,4.120329311842202,0.025
78.2,4.119107616720233,0.05523116310419096
80.2,4.119483684921931,0.03840142760470773
82.2,4.105726842423093,0.4713843375405175
84.2,4.087048459078208,1.040013308594064
86.2,4.052880908581339,2.057298354682763
88.2,4.035935592558911,2.4968563749465504
90.2,4.052052841024438,1.8920113357267176
92.2,4.051026734044274,1.8506659055424592
94.2,4.074778743531877,1.0473274683064362
96.2,4.071077803394028,1.1384808030207636
98.2,4.068270356245532,1.2011283390514464
100.2,4.065165542309354,1.270742968432956
102.2,4.102394460344756,0.076879163110517
104.2,4.056923986159684,1.5566060087081284
106.2,4.079897499466344,0.8028796642600533
108.2,4.104667462302564,0.0098258552141094
110.2,4.10440092731823,0.0459000813254602
112.2,4.105200509026961,0.0443444860695086
114.2,4.085923342646535,0.6655824189813682
