time,voltage,current
1.4000000000000001,4.09407576067758,0.1
3.4000000000000004,4.093993047669853,0.10000403748580072
5.4,4.093171115378742,0.125
7.4,4.093063268174088,0.125
9.4,4.093638005277118,0.1
11.4,4.093476782779649,0.1
13.4,4.093405783388958,0.1
15.4,4.093340424597932,0.1
17.400000000000002,4.093274800935935,0.1
19.400000000000002,4.094037101141802,0.075
21.400000000000002,4.093978847417602,0.075
23.400000000000002,4.093969307925248,0.075
25.400000000000002,4.093900954221464,0.075
27.400000000000002,4.093797404815239,0.075
29.400000000000002,4.093696268361963,0.075
31.400000000000002,4.0935963674923,0.075
33.4,4.0935831399485565,0.075
35.4,4.093522385826739,0.075
37.4,4.093462600454534,0.075
39.400000000000006,4.094211578580254,0.05
41.400000000000006,4.094197966926618,0.05
43.400000000000006,4.094182331287492,0.05
45.400000000000006,4.094165222891606,0.05
47.400000000000006,4.0941691480488185,0.05
49.400000000000006,4.094975819238004,0.025
51.400000000000006,4.094230784452599,0.05
53.400000000000006,4.094254386763568,0.05
55.400000000000006,4.094277180084992,0.05
57.400000000000006,4.09429963550103,0.05
59.400000000000006,4.094322426686869,0.05
61.400000000000006,4.0943445985966775,0.05
63.400000000000006,4.0943662043992655,0.05
65.4,4.0943872929050285,0.05
67.4,4.094407908922293,0.05
69.4,4.094380425730206,0.05
71.4,4.094341298775235,0.05
73.4,4.094301812884908,0.05
75.4,4.094316832910844,0.05
77.4,4.094361784246708,0.05
79.4,4.094354137135899,0.05
81.4,4.09435765078977,0.05
83.4,4.093809610115726,0.0670492515517053
85.4,4.09325392123392,0.0828517314194991
87.4,4.094992223754759,0.025
89.4,4.095017961142422,0.025
91.4,4.095033883061493,0.025
93.4,4.095034937866553,0.025
95.4,4.09507383850678,0.025
97.4,4.095110381775192,0.025
99.4,4.094325204430243,0.05
101.4,4.094264359595958,0.05
103.4,4.094204016001682,0.05
105.4,4.094144135018578,0.05
107.4,4.094084681163271,0.05
109.4,4.094025621840816,0.05
111.4,4.0939985449801375,0.05
113.4,4.093989077567348,0.05
115.4,4.093979921967866,0.05
117.4,4.093971054965455,0.05
119.4,4.093962455230007,0.05
121.4,4.093954103163439,0.05
123.4,4.093945980758205,0.05
125.4,4.093938071467361,0.05
127.4,4.093903116596736,0.05
129.4,4.093849012523723,0.05
131.4,4.093795079542705,0.05
133.4,4.093741305849606,0.05
135.4,4.093687680594252,0.05
137.4,4.093634193802471,0.05
139.4,4.093676621553121,0.05
141.4,4.093765133394287,0.05
143.4,4.093810757841913,0.05
145.4,4.093856488270597,0.05
147.4,4.093902318123135,0.05
149.4,4.093903892538812,0.05
151.4,4.093864292465788,0.05
153.4,4.093874833083596,0.05
155.4,4.093794560047297,0.05
157.4,4.093753637157933,0.05
159.4,4.0937127840002905,0.05
161.4,4.093671996908066,0.05
163.4,4.093631272504578,0.05
165.4,4.093594487736796,0.05
167.4,4.093560485307011,0.05
169.4,4.093526536946977,0.05
171.4,4.093492640220863,0.05
173.4,4.093458792882156,0.05
175.4,4.093424992858246,0.05
177.4,4.093391238236269,0.05
179.4,4.093397171650376,0.05
181.4,4.093422868509857,0.05
183.4,4.093448605866299,0.05
185.4,4.093474382325948,0.05
187.4,4.093503581360683,0.05
189.4,4.093533343721102,0.05
191.4,4.093563141597272,0.05
193.4,4.093576383708721,0.05
195.4,4.093571363747407,0.05
197.4,4.094291947239912,0.025
199.4,4.094285201387117,0.025
201.4,4.094276035130618,0.025
203.4,4.094264646391452,0.025
205.4,4.094251216924889,0.025
207.4,4.094235913640795,0.025
209.4,4.09421888981615,0.025
211.4,4.094258229866164,0.025
213.4,4.09427253151315,0.025
215.4,4.094237776318519,0.025
217.4,4.094201798311595,0.025
219.4,4.092073605897676,0.0906132667899629
221.4,4.090912831097761,0.125
223.4,4.091621576373308,0.1
225.4,4.093225844905464,0.0471686514904893
227.4,4.094762122457554,-0.0
229.4,4.09482202761048,-0.0
231.4,4.094877331195767,-0.0
233.4,4.094928407538824,-0.0
235.4,4.094975600408247,-0.0
237.4,4.094664599743679,0.010516522919386
239.4,4.09503422950087,-0.0
241.4,4.095072518748907,-0.0
243.4,4.095107963760698,-0.0
245.4,4.095140795412473,-0.0
247.4,4.095171225736068,-0.0
249.4,4.095199449457526,-0.0
251.4,4.095225645410075,-0.0
253.4,4.095153343381443,0.0030629502088587
255.4,4.09527062814909,-0.0
257.40000000000003,4.095291527297016,0.0
259.40000000000003,4.095310593609319,0.0
261.40000000000003,4.095328652126529,0.0
263.40000000000003,4.095345797529036,0.0
265.40000000000003,4.09536181061346,0.0
267.40000000000003,4.095306447001841,0.0021903684238290602
269.40000000000003,4.095388080987909,6.403739910786777e-06
271.40000000000003,4.095399908921197,0.0
273.40000000000003,4.095258805606617,0.00423101591718616
275.40000000000003,4.095391539760503,1.2313937614479903e-05
277.40000000000003,4.0953958878797625,7.955846411752597e-05
279.40000000000003,4.095365388352392,0.0003063140608754053
281.40000000000003,4.094577753959303,0.025
283.40000000000003,4.095167187090025,0.0069328973625306595
285.40000000000003,4.095399178109564,0.0
287.40000000000003,4.095413761550111,0.0
289.40000000000003,4.095427411737447,0.0
291.40000000000003,4.095440203634282,0.0
293.40000000000003,4.095452206088697,0.0
295.40000000000003,4.095463482333357,0.0
297.40000000000003,4.095474090443977,0.0
299.40000000000003,4.095272047519757,0.006890013619663484
301.40000000000003,4.095497236463553,0.0
303.40000000000003,4.09549640584975,0.0
305.40000000000003,4.095506115002659,0.0
307.40000000000003,4.095515278821104,0.0
309.40000000000003,4.095523940643151,0.0
311.40000000000003,4.095532140274103,0.0
313.40000000000003,4.095539914274918,0.0
315.40000000000003,4.095547296227069,0.0
317.40000000000003,4.095554316975796,0.0
319.40000000000003,4.095561004853477,0.0
321.40000000000003,4.095567385884776,0.0
323.40000000000003,4.095573483975032,0.0
325.40000000000003,4.09557932108328,0.0
327.40000000000003,4.095584917381124,0.0
329.40000000000003,4.095590291398659,0.0
331.40000000000003,4.095595460158467,0.0
333.40000000000003,4.095600439298679,0.0
335.40000000000003,4.095605243185985,0.0
337.40000000000003,4.095609885019413,0.0
339.40000000000003,4.095614376925652,0.0
341.40000000000003,4.095618730046571,0.0
343.40000000000003,4.095622954619605,0.0
345.40000000000003,4.095627060051579,0.0
347.40000000000003,4.095631054986493,0.0
349.40000000000003,4.095634947367784,0.0
351.40000000000003,4.095638744495499,0.0
353.40000000000003,4.095642453078805,0.0
355.40000000000003,4.095646079284204,0.0
357.40000000000003,4.095649628779819,0.0
359.40000000000003,4.095652742859142,0.0
361.40000000000003,4.095656175616219,0.0
363.40000000000003,4.095659544328258,0.0
365.40000000000003,4.095654862942378,0.0
367.40000000000003,4.095658586321398,0.0
369.40000000000003,4.094282380174755,0.04338783582996229
371.40000000000003,4.090709617442355,0.15
373.40000000000003,4.090443806785688,0.15
375.40000000000003,4.0910148858175095,0.125
377.40000000000003,4.090172840737887,0.14942558525119243
379.40000000000003,4.089362142572358,0.175
381.40000000000003,4.088471095937512,0.2
383.40000000000003,4.088931306697171,0.175
385.40000000000003,4.08798888458341,0.2
387.40000000000003,4.08534783242715,0.2750000000000002
389.40000000000003,4.084977929355088,0.2779556181811666
391.40000000000003,4.084148288217243,0.2944471110612433
393.40000000000003,4.084988388556946,0.25664828118691435
395.40000000000003,4.08579823503778,0.22134893868632208
397.40000000000003,4.08770514931655,0.1544593562868178
399.40000000000003,4.0877360758230985,0.1499921577085536
401.40000000000003,4.083341450322606,0.2915753655698042
403.40000000000003,4.084482068434545,0.2510474725646429
405.40000000000003,4.083557585996101,0.2711665922654136
407.40000000000003,4.084012231638413,0.256418740705681
409.40000000000003,4.083885398263687,0.24768963664941224
411.40000000000003,4.087370955209241,0.132256332093369
413.40000000000003,4.087576196644445,0.12499953569619117
415.40000000000003,4.084444545625599,0.22496657965850267
417.40000000000003,4.088445359013861,0.1
419.40000000000003,4.089227428465446,0.075
421.40000000000003,4.089249850674211,0.075
423.40000000000003,4.090146062707006,0.05
425.40000000000003,4.090338696883025,0.05
427.40000000000003,4.089360251891319,0.08231658653568524
429.40000000000003,4.089651232361481,0.07369408416179353
431.40000000000003,4.090285284256714,0.054907984458084015
433.40000000000003,4.089254163297404,0.0894382622509707
435.40000000000003,4.089000170410143,0.10000000000000128
437.40000000000003,4.089903749781178,0.07371782027305437
439.40000000000003,4.08809272334612,0.125
441.40000000000003,4.0840282219043225,0.25677327304497155
443.40000000000003,4.091362681076193,0.025037792035621426
445.40000000000003,4.091500985139621,0.025
447.40000000000003,4.091633215912853,0.025
449.40000000000003,4.091755515953419,0.025
451.40000000000003,4.091846880118816,0.025
453.40000000000003,4.091941467429398,0.025
455.40000000000003,4.092213054825377,0.018748552114081204
457.40000000000003,4.092120217782369,0.02499732744877566
459.40000000000003,4.085235592571988,0.2377907465059866
461.40000000000003,4.081015856221337,0.36106506961960755
463.40000000000003,4.087139520416018,0.15211895174134366
465.40000000000003,4.090574216142491,0.04487725854377985
467.40000000000003,4.09036153361373,0.05389095567457146
469.40000000000003,4.090486268053453,0.051842524327468144
471.40000000000003,4.090929111581376,0.03894249917109765
473.40000000000003,4.090849588553477,0.0425014838379806
475.40000000000003,4.0907663362720905,0.04652508271260283
477.40000000000003,4.091613786197868,0.024364790821508397
479.40000000000003,4.091738170663095,0.025
481.40000000000003,4.091796650260346,0.024990322415974296
483.40000000000003,4.091261220996991,0.04364340732069788
485.40000000000003,4.091882613497308,0.025
487.40000000000003,4.089576358676462,0.10009898330025928
489.40000000000003,4.090337059108344,0.07501090215865486
491.40000000000003,4.091082659510001,0.05
493.40000000000003,4.090252727797934,0.075
495.40000000000003,4.091038327389083,0.05
497.40000000000003,4.091051766460229,0.05
499.40000000000003,4.091110866770919,0.047829617590650735
501.40000000000003,4.091529865801359,0.03391668874344293
503.40000000000003,4.09187530090275,0.025
505.40000000000003,4.091940884690003,0.025
507.40000000000003,4.092003792545389,0.025
509.40000000000003,4.092064241650115,0.025
511.40000000000003,4.091343022792812,0.05
513.4,4.09138958671466,0.05
515.4,4.092182426174984,0.025
517.4,4.093011158461746,-0.0
519.4,4.0930671553033,-0.0
521.4,4.093119113669131,-0.0
523.4,4.093167360292907,-0.0
525.4,4.09321219528256,-0.0
527.4,4.092436517963414,0.025
529.4,4.092442168676356,0.025
531.4,4.092447553254878,0.025
533.4,4.0924526924724764,0.025
535.4,4.092457605413231,0.025
537.4,4.092462309609544,0.025
539.4,4.092465214807191,0.025
541.4,4.092435546091847,0.025
543.4,4.092405713133545,0.025
545.4,4.092372913130101,0.025
547.4,4.092338949174003,0.025
549.4,4.092304855490211,0.025
551.4,4.092270641769102,0.025
553.4,4.092257600280214,0.025
555.4,4.0922610138846505,0.025
557.4,4.092260797903603,0.025
559.4,4.092233533141366,0.025
561.4,4.092220068778777,0.025
563.4,4.092209297831789,0.025
565.4,4.092198455920693,0.025
567.4,4.092223990865432,0.025
569.4,4.093027621168061,-0.0
571.4,4.0928156124408455,0.0079706938792077
573.4,4.0930960806986665,-0.0
575.4,4.093128065540439,-0.0
577.4,4.093157934345502,-0.0
579.4,4.09318585726896,-0.0
581.4,4.0932119906061954,-0.0
583.4,4.093236477922646,-0.0
585.4,4.093259451091491,-0.0
587.4,4.093281031246731,-0.0
589.4,4.093301329658592,-0.0
591.4,4.09331464905658,-0.0
593.4,4.0933331019123615,-0.0
595.4,4.093350521416196,-0.0
597.4,4.093366989561063,-0.0
599.4,4.093382581666658,-0.0
601.4,4.093397366923335,-0.0
603.4,4.093411408891724,-0.0
605.4,4.093424765961597,-0.0
607.4,4.093437491773356,-0.0
609.4,4.093449635605132,-0.0
611.4,4.093461242728355,-0.0
613.4,4.09347235473432,-0.0
615.4000000000001,4.09348300983414,0.0
617.4000000000001,4.093493243134248,0.0
619.4000000000001,4.093503086889436,0.0
621.4000000000001,4.093512570735273,0.0
623.4000000000001,4.093521721901568,0.0
625.4000000000001,4.093530565408439,0.0
627.4000000000001,4.093539124246401,0.0
629.4000000000001,4.093547419541764,0.0
631.4000000000001,4.093555470708555,0.0
633.4000000000001,4.093563295588056,0.0
635.4000000000001,4.0935709105769655,0.0
637.4000000000001,4.09357833074511,0.0
639.4000000000001,4.093585569943567,0.0
641.4000000000001,4.093592640903965,0.0
643.4000000000001,4.093599555329697,0.0
645.4000000000001,4.093606323979698,0.0
647.4000000000001,4.093612956745379,0.0
649.4000000000001,4.093619462721319,0.0
651.4000000000001,4.09362585027016,0.0
653.4000000000001,4.093632127082238,0.0
655.4000000000001,4.093638300230341,0.0
657.4000000000001,4.09364437622001,0.0
659.4000000000001,4.0936503610357295,4.402385931488618e-17
661.4000000000001,4.093655825685215,0.0
663.4000000000001,4.093661675463439,0.0
665.4000000000001,4.093667446775978,0.0
667.4000000000001,4.093673144120055,0.0
669.4000000000001,4.093678771635344,0.0
671.4000000000001,4.09368433313306,0.0
673.4000000000001,4.093689832122704,0.0
675.4000000000001,4.093695271836611,0.0
677.4000000000001,4.093700655252498,0.0
679.4000000000001,4.093705985114185,0.0
681.4000000000001,4.093711263950613,0.0
683.4000000000001,4.092936012938655,0.025
685.4000000000001,4.092907149790526,0.025
687.4000000000001,4.092880697595405,0.025
689.4000000000001,4.092856459522815,0.025
691.4000000000001,4.092834254791532,0.025
693.4000000000001,4.092813917360977,0.025
695.4000000000001,4.092795294729327,0.025
697.4000000000001,4.092735349621346,0.025
699.4000000000001,4.092683966884758,0.025
701.4000000000001,4.092669693000727,0.025
703.4000000000001,4.092679763897138,0.025
705.4000000000001,4.092683804430821,0.025
707.4000000000001,4.092672897879833,0.025
709.4000000000001,4.092664578043988,0.025
