time,voltage,current
1.5,4.094069044644367,0.1
3.5,4.093807547751528,0.1059857577974738
5.5,4.093159898002238,0.125
7.5,4.0930563594604505,0.125
9.5,4.093627648074012,0.1
11.5,4.093473091369271,0.1
13.5,4.093402385425648,0.1
15.5,4.093337296399036,0.1
17.5,4.093271253329232,0.1
19.5,4.094037466036936,0.075
21.5,4.093973050671488,0.075
23.5,4.093973503432411,0.075
25.5,4.09389550782516,0.075
27.5,4.093792317060192,0.075
29.5,4.093691244809966,0.075
31.5,4.09359140311532,0.075
33.5,4.093580078004844,0.075
35.5,4.093519374198532,0.075
37.5,4.093459635246045,0.075
39.5,4.094210997394712,0.05
41.5,4.094197222144476,0.05
43.5,4.0941815097801095,0.05
45.5,4.094164331063096,0.05
47.5,4.094169543268355,0.05
49.5,4.094978404523935,0.025
51.5,4.094231984910951,0.05
53.5,4.094255545047981,0.05
55.5,4.09427829977242,0.05
57.5,4.094300790641981,0.05
59.5,4.094323549529636,0.05
61.5,4.094345691909071,0.05
63.5,4.094367270722232,0.05
65.5,4.0943883345712,0.05
67.5,4.094408928073018,0.05
69.5,4.094378478430127,0.05
71.5,4.094339332729841,0.05
73.5,4.094299829750526,0.05
75.5,4.094319115753938,0.05
77.5,4.094361637359,0.05
79.5,4.094353528453257,0.05
81.5,4.094356977763838,0.05
83.5,4.093599769636087,0.07367745389148936
85.5,4.093080292963161,0.08828969154045863
87.5,4.094993587094318,0.025
89.5,4.095019165864992,0.025
91.5,4.095033825213269,0.025
93.5,4.09503694206369,0.025
95.5,4.0950757199830825,0.025
97.5,4.095112150595746,0.025
99.5,4.094322149649455,0.05
101.5,4.094261330846293,0.05
103.5,4.094201011272769,0.05
105.5,4.094141152463769,0.05
107.5,4.094081719086264,0.05
109.5,4.0940226786833644,0.05
111.5,4.093998063822571,0.05
113.5,4.093988612582826,0.05
115.5,4.0939794719482485,0.05
117.5,4.093970618800776,0.05
119.5,4.093962031900451,0.05
121.5,4.093953691731978,0.05
123.5,4.093945580363839,0.05
125.5,4.0939376813189,0.05
127.5,4.093900407135813,0.05
129.5,4.093846311913421,0.05
131.5,4.093792387168884,0.05
133.5,4.093738621147777,0.05
135.5,4.093685003045524,0.05
137.5,4.093631522929818,0.05
139.5,4.093681131504271,0.05
141.5,4.093767411991994,0.05
143.5,4.093813041903043,0.05
145.5,4.093858777454101,0.05
147.5,4.093904612115321,0.05
149.5,4.093898078996798,0.05
151.5,4.093865342911871,0.05
153.5,4.093870606012283,0.05
155.5,4.093792512186576,0.05
157.5,4.093751592875633,0.05
159.5,4.093710743105827,0.05
161.5,4.093669959225931,0.05
163.5,4.093629237873111,0.05
165.5,4.093592786291243,0.05
167.5,4.093558786625906,0.05
169.5,4.093524840903781,0.05
171.5,4.093490946698887,0.05
173.5,4.09345710177376,0.05
175.5,4.093423304064107,0.05
177.5,4.093389551664696,0.05
179.5,4.093398455508761,0.05
181.5,4.093424154427908,0.05
183.5,4.093449893771705,0.05
185.5,4.093475672151842,0.05
187.5,4.0935050686184935,0.05
189.5,4.09353483278024,0.05
191.5,4.093564632404675,0.05
193.5,4.093576131921616,0.05
195.5,4.093571113613747,0.05
197.5,4.094291670684052,0.025
199.5,4.094284798844814,0.025
201.5,4.09427551690356,0.025
203.5,4.094264021939901,0.025
205.5,4.094250494936417,0.025
207.5,4.094235102093391,0.025
209.5,4.094218566678354,0.025
211.5,4.094260280213957,0.025
213.5,4.094270824440091,0.025
215.5,4.094236005593032,0.025
217.5,4.094199969144023,0.025
219.5,4.092134776614977,0.0882973661676088
221.5,4.090907882171121,0.125
223.5,4.091618509151028,0.1
225.5,4.094469382477435,0.0074068439902347
227.5,4.094765233153039,-0.0
229.5,4.094824898835264,-0.0
231.5,4.094879982432839,-0.0
233.5,4.094930856680731,-0.0
235.5,4.094977863886955,-0.0
237.5,4.094991152390809,0.0001229944434279
239.5,4.095036215307422,-0.0
241.5,4.095074356550696,-0.0
243.5,4.095109665574373,-0.0
245.5,4.095142372273855,-0.0
247.5,4.095172687780234,-0.0
249.5,4.095200805992355,-0.0
251.5,4.095226904983784,-0.0
253.5,4.0951896068324745,0.0019307500427472
255.5,4.0952717206375135,-0.0
257.5,4.095292544633171,-0.0
259.5,4.09531154265244,-0.0
261.5,4.095329537787162,-0.0
263.5,4.0953466242862975,-0.0
265.5,4.095362583212407,-0.0
267.5,4.09536973769788,0.0001852345580502
269.5,4.095288862365187,0.0031937161420677
271.5,4.095400551586236,-0.0
273.5,4.095305266378468,0.0027518945582442
275.5,4.095304917482254,0.0027961082949987
277.5,4.095379886755941,0.0006090337228883
279.5,4.09494664631107,0.0136856774740316
281.5,4.094579003060471,0.025
283.5,4.095384360283616,7.968396526198661e-07
285.5,4.095399930678023,-0.0
287.5,4.0954144655750735,-0.0
289.5,4.095428071120474,-0.0
291.5,4.095440821958678,-0.0
293.5,4.095452786645489,-0.0
295.5,4.0954640281451615,-0.0
297.5,4.095474604286915,-0.0
299.5,4.095487597862718,7.788738463153412e-07
301.5,4.09549772766556,-0.0
303.5,4.095496904971124,-0.0
305.5,4.095506585769982,-0.0
307.5,4.095515723489923,-0.0
309.5,4.095524361285135,-0.0
311.5,4.095532538792061,-0.0
313.5,4.095540292416579,-0.0
315.5,4.095547655597747,-0.0
317.5,4.095554659050013,-0.0
319.5,4.095561330985642,-0.0
321.5,4.095567697318992,-0.0
323.5,4.0955737818541005,-0.0
325.5,4.095579606456967,-0.0
327.5,4.095585191213761,-0.0
329.5,4.0955905545761135,-0.0
331.5,4.095595713494547,-0.0
333.5,4.095600683541018,-0.0
335.5,4.095605479021439,-0.0
337.5,4.095610113079027,-0.0
339.5,4.095614597789213,-0.0
341.5,4.095618944246791,-0.0
343.5,4.0956231626459685,-0.0
345.5,4.095627262353862,-0.0
347.5,4.095631251978008,-0.0
349.5,4.095635139428361,-0.0
351.5,4.095638931974213,-0.0
353.5,4.095642636296485,-0.0
355.5,4.095646258535742,-0.0
357.5,4.09564980433628,-0.0
359.5,4.095652916086873,-0.0
361.5,4.095656345536614,-0.0
363.5,4.095659711159345,-0.0
365.5,4.095655051367193,-0.0
367.5,4.0956587700575104,-0.0
369.5,4.093492014015652,0.0685283578028198
371.5,4.090695987442552,0.15
373.5,4.090430881029039,0.15
375.5,4.0910102863118345,0.125
377.5,4.090151099852612,0.1500004239930287
379.5,4.0893624946569815,0.175
381.5,4.088453023680009,0.2
