time,voltage,current
0.6000000000000001,4.094142931747382,0.1
2.6,4.093996808664106,0.1
4.6000000000000005,4.093235926304772,0.125
6.6000000000000005,4.093113927195577,0.125
8.6,4.092950571254651,0.125
10.600000000000001,4.093514799810418,0.1
12.600000000000001,4.093433479470463,0.1
14.600000000000001,4.0933659212290525,0.1
16.6,4.093303614872322,0.1
18.6,4.094034351242222,0.075
20.6,4.094025377216141,0.075
22.6,4.093943724609764,0.075
24.6,4.093944657557126,0.075
26.6,4.093838228616323,0.075
28.6,4.093736568982898,0.075
30.6,4.093636185936711,0.075
32.6,4.093575670039352,0.075
34.6,4.093546566816593,0.075
36.6,4.093486403286415,0.075
38.6,4.094216068808289,0.05
40.6,4.094203779185771,0.05
42.6,4.094188769521912,0.05
44.6,4.094172234872096,0.05
46.6,4.094165873907167,0.05
48.6,4.094176634718997,0.05
50.6,4.094254694855692,0.0489261742170588
52.6,4.0942450469662335,0.05
54.6,4.094268155306196,0.05
56.6,4.094290496587531,0.05
58.6,4.094313387658215,0.05
60.6,4.094335800641426,0.05
62.6,4.094357626793895,0.05
64.60000000000001,4.094378916624904,0.05
66.60000000000001,4.094399716502768,0.05
68.60000000000001,4.094395968347574,0.05
70.60000000000001,4.094356994504104,0.05
72.60000000000001,4.094317648216164,0.05
74.60000000000001,4.094298543075463,0.05
76.60000000000001,4.0943441788911095,0.05
78.60000000000001,4.094358984176718,0.05
80.60000000000001,4.095136367662256,0.025
82.60000000000001,4.094349552774016,0.05
84.60000000000001,4.093508999155591,0.0753866636972847
86.60000000000001,4.092668394064554,0.1
88.60000000000001,4.095008046539799,0.025
90.60000000000001,4.095031924551839,0.025
92.60000000000001,4.0950327360513485,0.025
94.60000000000001,4.095058572526462,0.025
96.60000000000001,4.095096034608167,0.025
98.60000000000001,4.094341253443628,0.05
100.60000000000001,4.094288635105721,0.05
102.60000000000001,4.094228095836194,0.05
104.60000000000001,4.0941680342367786,0.05
106.60000000000001,4.094108413597993,0.05
108.60000000000001,4.094049200198981,0.05
110.60000000000001,4.094002424840407,0.05
112.60000000000001,4.0939928257476375,0.05
114.60000000000001,4.093983548319888,0.05
116.60000000000001,4.093974568540292,0.05
