time,voltage,current
0.4,4.094164062588397,0.1
2.4000000000000004,4.094009721926317,0.1
4.4,4.093231330302358,0.125
6.4,4.093113951251806,0.125
8.4,4.092978066847973,0.125
10.4,4.093535172330136,0.1
12.4,4.093440548031303,0.1
14.4,4.093372428264383,0.1
16.400000000000002,4.09330971675293,0.1
18.400000000000002,4.094033711503824,0.075
20.400000000000002,4.094037053612478,0.075
22.400000000000002,4.093938378621187,0.075
24.400000000000002,4.093955620660863,0.075
26.400000000000002,4.093848468900807,0.075
28.400000000000002,4.093746675776224,0.075
30.400000000000002,4.093646169709685,0.075
32.4,4.093570963119789,0.075
34.4,4.093552636862749,0.075
36.4,4.093492376874447,0.075
38.400000000000006,4.094026675057895,0.05608737751685227
40.400000000000006,4.094205191043467,0.05
42.400000000000006,4.094190341308274,0.05
44.400000000000006,4.094173953248714,0.05
46.400000000000006,4.0941650236488645,0.05
48.400000000000006,4.094173889267815,0.05
50.400000000000006,4.094573178465877,0.03864445154128346
52.400000000000006,4.094242691259697,0.05
54.400000000000006,4.094265880115756,0.05
56.400000000000006,4.09428829507317,0.05
58.400000000000006,4.094311112007137,0.05
60.400000000000006,4.094333586621689,0.05
62.400000000000006,4.094355469112898,0.05
64.4,4.094376810423902,0.05
66.4,4.094397657321397,0.05
68.4,4.094399843893415,0.05
70.4,4.09436090921638,0.05
72.4,4.094321598644665,0.05
74.4,4.094293962960967,0.05
76.4,4.09433962841892,0.05
78.4,4.094360189599144,0.05
80.4,4.09513362637742,0.025
82.4,4.094350905680641,0.05
84.4,4.092747096237488,0.0999370170999745
86.4,4.092679307357521,0.1
88.4,4.095005489778879,0.025
90.4,4.095029671100711,0.025
92.4,4.0950329949556,0.025
94.4,4.095054695598768,0.025
96.4,4.095092392340511,0.025
98.4,4.094340110120057,0.05
100.4,4.09429471681344,0.05
102.4,4.094234127635007,0.05
104.4,4.094174019972047,0.05
106.4,4.094114356801968,0.05
108.4,4.094055104116381,0.05
110.4,4.09400340342833,0.05
112.4,4.093993770767899,0.05
114.4,4.09398446228806,0.05
116.4,4.093975453767495,0.05
118.4,4.093966722953119,0.05
120.4,4.093958249399285,0.05
122.4,4.093950014320123,0.05
124.4,4.093942000453945,0.05
126.4,4.09393023676307,0.05
128.4,4.093876042396444,0.05
130.4,4.093822025407786,0.05
132.4,4.093768173484713,0.05
134.4,4.09371447531026,0.05
136.4,4.09366092048158,0.05
138.4,4.0936315388208815,0.05
140.4,4.093721734490503,0.05
142.4,4.0937879319388655,0.05
144.4,4.093833610231292,0.05
146.4,4.093879391157662,0.05
148.4,4.093925268429112,0.05
150.4,4.09385379947866,0.05
152.4,4.093874806130855,0.05
154.4,4.093832571054343,0.05
156.4,4.093774089645005,0.05
158.4,4.0937332020988695,0.05
160.4,4.093692382413544,0.05
162.4,4.093651627070618,0.05
164.4,4.093611510044917,0.05
166.4,4.0935774796031,0.05
168.4,4.093543504525141,0.05
170.4,4.093509582274338,0.05
172.4,4.093475710511526,0.05
174.4,4.093441887078992,0.05
176.4,4.093408109985693,0.05
178.4,4.093384338873379,0.05
180.4,4.093410014926559,0.05
182.4,4.093435732215621,0.05
184.4,4.093461489291146,0.05
186.4,4.093488713840836,0.05
188.4,4.0935184580343424,0.05
190.4,4.093548238285536,0.05
192.4,4.093578053530799,0.05
194.4,4.093573869591872,0.05
196.4,4.093540363267299,0.05
198.4,4.094288889903984,0.025
200.4,4.094280908044128,0.025
202.4,4.0942706068488,0.025
204.4,4.094258175984002,0.025
206.4,4.094243789624212,0.025
208.4,4.094227607717678,0.025
210.4,4.094237524482071,0.025
212.4,4.094278572784498,0.025
214.4,4.094255313362692,0.025
216.4,4.094219933710266,0.025
218.4,4.0941833823633775,0.025
220.4,4.091736281590596,0.1
222.4,4.091653117545209,0.1
224.4,4.091605482753478,0.1
226.4,4.09473031829745,-0.0
228.4,4.09479267489162,-0.0
230.4,4.094850230456858,-0.0
232.4,4.094903375601136,-0.0
234.4,4.094952469046172,-0.0
236.4,4.09421063101596,0.025
238.4,4.09501394057737,-0.0
240.4,4.095053744865117,-0.0
242.4,4.095090581893966,-0.0
244.4,4.095124692581603,-0.0
246.4,4.095156298181457,-0.0
248.4,4.095185601888246,-0.0
250.4,4.095212790312424,-0.0
252.4,4.09523764223187,-0.0
254.4,4.095259903744405,-0.0
256.40000000000003,4.095281151603488,0.0
258.40000000000003,4.09530091689616,0.0
260.40000000000003,4.095319935845831,0.0
262.40000000000003,4.09533737237381,0.0
264.40000000000003,4.095353939731173,0.0
266.40000000000003,4.0953289251165135,0.0012749993550489893
268.40000000000003,4.095381737405437,0.0
270.40000000000003,4.095393708386876,0.0
272.40000000000003,4.095226423201718,0.005682454673293687
274.40000000000003,4.09528590143621,0.0032757676301482584
276.40000000000003,4.095318652856225,0.002482403472589204
278.40000000000003,4.09460115506856,0.025
280.40000000000003,4.094570369405983,0.025
282.40000000000003,4.094590436302374,0.025
284.40000000000003,4.0953915111887165,0.0
286.40000000000003,4.095406591425054,0.0
288.40000000000003,4.095420698465804,0.0
290.40000000000003,4.095433910531918,0.0
292.40000000000003,4.095446299463703,0.0
294.40000000000003,4.095457931241757,0.0
296.40000000000003,4.095468866465379,0.0
298.40000000000003,4.095479160791909,0.0
300.40000000000003,4.095492243989786,0.0
302.40000000000003,4.095496245222058,0.00018720629105176164
304.40000000000003,4.095501331448043,0.0
306.40000000000003,4.095510762283711,0.0
308.40000000000003,4.095519669914546,0.0
310.40000000000003,4.095528095874628,0.0
312.40000000000003,4.095536078312556,0.0
314.40000000000003,4.095543652267828,0.0
316.40000000000003,4.095550849924681,0.0
318.40000000000003,4.095557700845175,0.0
320.40000000000003,4.095564232183268,0.0
322.40000000000003,4.095570468881406,0.0
324.40000000000003,4.095576433851059,0.0
326.40000000000003,4.095582148138525,0.0
328.40000000000003,4.095587631077179,0.0
330.40000000000003,4.095592900427319,0.0
332.40000000000003,4.0955979725045655,0.0
334.40000000000003,4.095602862297795,0.0
336.40000000000003,4.095607583577444,0.0
338.40000000000003,4.095612148994958,0.0
340.40000000000003,4.095616570174134,0.0
342.40000000000003,4.095620857795002,0.0
344.40000000000003,4.095625021670852,0.0
346.40000000000003,4.095629070818979,0.0
348.40000000000003,4.095633013525646,0.0
350.40000000000003,4.095636857405752,0.0
352.40000000000003,4.095640609457616,0.0
354.40000000000003,4.0956442761132985,0.0
356.40000000000003,4.09564786328481,0.0
358.40000000000003,4.095651376406547,0.0
360.40000000000003,4.095654467519246,0.0
362.40000000000003,4.095657867707666,0.0
364.40000000000003,4.094991202829976,0.021403468736079446
366.40000000000003,4.0956567363737415,0.0
368.40000000000003,4.094943320709996,0.022887975172488
370.40000000000003,4.090840934318623,0.15
372.40000000000003,4.090574948045069,0.15
374.40000000000003,4.090316047569408,0.15
376.40000000000003,4.090969974067345,0.125
378.40000000000003,4.090096531676956,0.15133142310265515
380.40000000000003,4.088554830316384,0.2
382.40000000000003,4.0890796021344284,0.175
384.40000000000003,4.088126269106685,0.2
386.40000000000003,4.087574020441188,0.20871417369035575
388.40000000000003,4.085389161895438,0.2699047116405866
390.40000000000003,4.085321717283745,0.2624812247655251
392.40000000000003,4.080715466011618,0.400067807555509
394.40000000000003,4.088089778140468,0.15241019796409352
396.40000000000003,4.087018150882404,0.17690669228522335
398.40000000000003,4.08379031310755,0.27681984160980566
400.40000000000003,4.086899421615134,0.17777207764100533
402.40000000000003,4.084637025346591,0.24999726281501117
404.40000000000003,4.082842518122689,0.2977205746998652
406.40000000000003,4.087357032460631,0.14920804082835168
408.40000000000003,4.081723700233042,0.32689102166151857
410.40000000000003,4.087295183372572,0.13412755492163012
412.40000000000003,4.087586584971932,0.12416056386438357
414.40000000000003,4.082933479617093,0.27456125968216283
416.40000000000003,4.088438126070047,0.0985399340327811
418.40000000000003,4.088461235713089,0.0992453131554103
420.40000000000003,4.089237800089021,0.075
422.40000000000003,4.089269546423989,0.075
424.40000000000003,4.0902478394019735,0.05
426.40000000000003,4.08958992834027,0.075
428.40000000000003,4.089718658719734,0.07114792860488897
430.40000000000003,4.090421375955249,0.05
432.40000000000003,4.09047294232942,0.05
434.40000000000003,4.086825168153709,0.167769867024826
436.40000000000003,4.086913706837566,0.1686344159830407
438.40000000000003,4.08739617361964,0.15076002866098895
440.40000000000003,4.089838910164647,0.06844093378039108
442.40000000000003,4.09129223541727,0.025000000000000674
444.40000000000003,4.091428084452642,0.025106755829057442
446.40000000000003,4.091568222754322,0.025
448.40000000000003,4.091696057978039,0.025
450.40000000000003,4.091802144883163,0.025
452.40000000000003,4.092516064000398,0.005058376383381523
454.40000000000003,4.091980594671074,0.025
456.40000000000003,4.092849771500394,0.0
458.40000000000003,4.086585070971691,0.20164847644024939
460.40000000000003,4.086936520019308,0.1796225753720674
462.40000000000003,4.090516600741962,0.046096870770663254
464.40000000000003,4.090707925640214,0.038928663739486245
466.40000000000003,4.090668955786999,0.04299582011383293
468.40000000000003,4.09038467323765,0.05418250614111834
470.40000000000003,4.090816507001669,0.04200171967131028
472.40000000000003,4.090643474142714,0.04860411825711794
474.40000000000003,4.090674207646643,0.04874475714521028
