time,voltage,current
0.8,4.094121905645338,0.1
2.8000000000000003,4.093983991639841,0.1
4.800000000000001,4.0932406364636105,0.125
6.800000000000001,4.093105256648348,0.125
8.8,4.092923172062754,0.125
10.8,4.093499255468811,0.1
12.8,4.093426469212488,0.1
14.8,4.0933594677916485,0.1
16.8,4.09329633849796,0.1
18.8,4.094035010233353,0.075
20.8,4.094013718543712,0.075
22.8,4.0939490869182125,0.075
24.8,4.093933709483808,0.075
26.8,4.093828002178021,0.075
28.8,4.09372647494813,0.075
30.8,4.093626213923378,0.075
32.800000000000004,4.093580387801102,0.075
34.800000000000004,4.093540506769967,0.075
36.800000000000004,4.093480438923938,0.075
38.800000000000004,4.0942149730640125,0.05
40.800000000000004,4.094202350701897,0.05
42.800000000000004,4.094187182495044,0.05
44.800000000000004,4.094170502527237,0.05
46.800000000000004,4.094166711365364,0.05
48.800000000000004,4.09418119429638,0.04994173331090081
50.800000000000004,4.094223534986697,0.05
52.800000000000004,4.094247394296379,0.05
54.800000000000004,4.094270422830849,0.05
56.800000000000004,4.094292691088502,0.05
58.800000000000004,4.094315656894847,0.05
60.800000000000004,4.094338008796573,0.05
62.800000000000004,4.0943597791150905,0.05
64.8,4.09438101792951,0.05
66.8,4.094401771213142,0.05
68.8,4.094392088721249,0.05
70.8,4.094353076069809,0.05
72.8,4.09431369439469,0.05
74.8,4.094303120099018,0.05
76.80000000000001,4.094348726549579,0.05
78.80000000000001,4.09435777619502,0.05
80.80000000000001,4.095139080100287,0.025
82.80000000000001,4.094348198603899,0.05
84.80000000000001,4.09351518820913,0.0750047755423309
86.80000000000001,4.092657528979394,0.1
88.80000000000001,4.095010571789487,0.025
90.80000000000001,4.0950340823300815,0.025
92.80000000000001,4.095032450589654,0.025
94.80000000000001,4.095062425074273,0.025
96.80000000000001,4.095099654495529,0.025
98.80000000000001,4.094342402375439,0.05
100.80000000000001,4.094282558571423,0.05
102.80000000000001,4.0942220688114,0.05
104.80000000000001,4.094162052908651,0.05
106.80000000000001,4.0941024744641545,0.05
108.80000000000001,4.094043300042137,0.05
110.80000000000001,4.094001449728646,0.05
112.80000000000001,4.093991883942277,0.05
114.80000000000001,4.093982637326588,0.05
116.80000000000001,4.093973686067439,0.05
118.80000000000001,4.093965008285664,0.05
120.80000000000001,4.093956583878981,0.05
122.80000000000001,4.093948394376836,0.05
124.80000000000001,4.093940422807097,0.05
126.80000000000001,4.093919383072845,0.05
128.8,4.093865225217497,0.05
130.8,4.0938112421938655,0.05
132.8,4.093757421895496,0.05
134.8,4.093703753194527,0.05
136.8,4.093650225861775,0.05
138.8,4.093649568224129,0.05
140.8,4.093739787899993,0.05
142.8,4.093797059066727,0.05
144.8,4.093842758414695,0.05
146.8,4.093888559096456,0.05
148.8,4.093934454927321,0.05
150.8,4.093857994152761,0.05
152.8,4.093879017251636,0.05
154.8,4.093815671579379,0.05
156.8,4.093765906528084,0.05
158.8,4.093725032849719,0.05
160.8,4.093684226305123,0.05
162.8,4.093643483433302,0.05
164.8,4.093604699398606,0.05
166.8,4.093570680242555,0.05
168.8,4.0935367159264,0.05
170.8,4.093502803954299,0.05
172.8,4.093468942024621,0.05
174.8,4.09343512801413,0.05
176.8,4.093401359963453,0.05
178.8,4.093389470711666,0.05
180.8,4.0934151551335285,0.05
182.8,4.0934408804922136,0.05
184.8,4.093466645360857,0.05
186.8,4.093494659741086,0.05
188.8,4.093524411235173,0.05
190.8,4.093554198567689,0.05
192.8,4.093577896196048,0.05
194.8,4.09357286626754,0.05
196.8,4.09352506396052,0.05
198.8,4.09428748873791,0.025
200.8,4.094279027048748,0.025
202.8,4.094268285261075,0.025
204.8,4.094255449836097,0.025
206.8,4.094240692005264,0.025
208.8,4.094224169014157,0.025
210.8,4.094245851128104,0.025
212.8,4.094282703572845,0.025
214.8,4.094248336053078,0.025
216.8,4.094212713988467,0.025
218.8,4.094175940074469,0.025
220.8,4.091721976004345,0.1
222.8,4.091640324078663,0.1
224.8,4.091600055280352,0.1
226.8,4.0947431935903,-0.0
228.8,4.09480455710622,-0.0
230.8,4.094861200398287,-0.0
232.8,4.094913507478117,-0.0
234.8,4.09496183100966,-0.0
236.8,4.094295355894904,0.0221640108693327
238.8,4.095022151084271,-0.0
240.8,4.095061341645411,-0.0
242.8,4.095097614786094,-0.0
244.8,4.095131207356035,-0.0
246.8,4.095162336872833,-0.0
248.8,4.0951912031004,-0.0
250.8,4.095217989498498,-0.0
252.8,4.095242475152419,-0.0
254.8,4.095164388645648,0.0031910571347726
256.8,4.095285346461345,-0.0
258.8,4.095304828625157,-0.0
260.8,4.09532358219322,-0.0
262.8,4.0953407771555845,-0.0
264.8,4.095357120007513,-0.0
266.8,4.095371255469034,1.8910833586651165e-06
268.8,4.095384042410489,3.2207559462725e-06
270.8,4.095318410760217,0.0024860437536642
272.8,4.094620043975255,0.025
274.8,4.095321016071329,0.0021970931322603
276.8,4.095327940564456,0.0022032594937348
278.8,4.0950846023809175,0.0093056147243264
280.8,4.094570350684807,0.025
282.8,4.094595626122007,0.025
284.8,4.0953946090748605,-0.0
286.8,4.0954094880894685,-0.0
288.8,4.0954234100896585,-0.0
290.8,4.095436451976415,-0.0
292.8,4.095448684377838,-0.0
294.8,4.095460172161295,-0.0
296.8,4.095470974903736,-0.0
298.8,4.095317183735544,0.0052584373143175
300.8,4.095494258703413,-0.0
302.8,4.094717614854123,0.025
304.8,4.095503261586504,-0.0
306.8,4.095512584286073,-0.0
308.8,4.095521392372538,-0.0
310.8,4.095529726679624,-0.0
312.8,4.095537624712747,-0.0
314.8,4.095545120920739,-0.0
316.8,4.09555224694538,-0.0
318.8,4.095559031850571,-0.0
320.8,4.095565502332772,-0.0
322.8,4.095571682914279,-0.0
324.8,4.095577596120715,-0.0
326.8,4.095583262644024,-0.0
328.8,4.095588701492162,-0.0
330.8,4.095593930126564,-0.0
332.8,4.095598964588389,-0.0
334.8,4.095603819614453,-0.0
336.8,4.095608508743711,-0.0
338.8,4.095613044415017,-0.0
340.8,4.095617438056932,-0.0
342.8,4.095621700170186,-0.0
344.8,4.095625840403401,-0.0
346.8,4.0956298676226455,-0.0
348.8,4.095633789975299,-0.0
350.8,4.095637614948708,-0.0
352.8,4.095641349424054,-0.0
354.8,4.095644999725812,-0.0
356.8,4.095648571667195,-0.0
358.8,4.095630077862126,0.0006927420256369
360.8,4.095655152713861,-0.0
362.8,4.095658540183211,-0.0
364.8,4.095611908221406,0.0013398324058867
366.8,4.095657479122566,-0.0
368.8,4.09486952439096,0.025
370.8,4.090791631639905,0.15
372.8,4.0905220764856285,0.15
374.8,4.090265859295954,0.15
376.8,4.090953042565189,0.125
378.8,4.0901401779750834,0.15
380.8,4.088525524814167,0.2
382.8,4.089019945975827,0.175
384.8,4.0880709275611045,0.2
386.8,4.087008704387828,0.2250101241524068
388.8,4.08516676753887,0.2749906125903339
390.8,4.084885127759404,0.2749971338621665
392.8,4.079848180260965,0.4243389366931324
394.8,4.087999601824574,0.1536964010164739
396.8,4.087594961843212,0.1582350276697337
398.8,4.083574990907686,0.2833297171093619
400.8,4.08472255190819,0.2476307837041911
402.8,4.084638485565369,0.25
404.8,4.082819361156642,0.2966133506622371
406.8,4.08773717809822,0.1372133503630868
408.8,4.081649986912557,0.325
410.8,4.087310968550899,0.1338717099584773
412.8,4.087764197134377,0.118452991886584
414.8,4.0842804398108585,0.2299040709820037
416.8,4.088621712372043,0.0937364830346224
418.8,4.089022337758276,0.0812971896244497
420.8,4.089242908895837,0.075
422.8,4.089308313125697,0.075
424.8,4.090287786679243,0.05
426.8,4.089456529626187,0.0794220309235094
428.8,4.089605832464871,0.075
430.8,4.089857500410373,0.0684598013355889
432.8,4.0896726217410535,0.0760717930693647
434.8,4.0905158425301495,0.0500341417132656
436.8,4.09013688296822,0.065942530679762
438.8,4.087520367107107,0.1452476966413092
440.8,4.088862999236225,0.1006051487127578
442.8,4.091246962535838,0.0273924171938026
444.8,4.091459524879045,0.025
446.8,4.091594484035123,0.025
448.8,4.091720612667159,0.025
450.8,4.09182026173537,0.025
452.8,4.092354821194687,0.0109018822973349
454.8,4.091995798905883,0.025
456.8,4.092870576692732,-0.0
458.8,4.083275853777313,0.3049256839124959
460.8,4.086123102548997,0.2044838807223565
462.8,4.085277089082719,0.2141782618598294
464.8,4.090388796243966,0.0498660476042356
466.8,4.090422626158842,0.0513041041032808
468.8,4.09033716208818,0.0561017575405374
470.8,4.090182957677092,0.0625433802726461
472.8,4.090745426514506,0.0455495765804971
474.8,4.090514387574226,0.0542060488498339
476.8,4.101408948581967,-0.2923884136891879
478.8,4.095580538106092,-0.0998424142105349
480.8,4.0919829029303045,0.0185409779688438
482.8,4.091828331443649,0.025
484.8,4.091866598563086,0.025
486.8,4.091132099461769,0.05
488.8,4.091132159878174,0.0500005489676688
490.8,4.091667412305037,0.0313463281670178
492.8,4.090267272457296,0.075
494.8,4.091094636817121,0.0479272917863505
496.8,4.091059010783024,0.05
498.8,4.09181832279316,0.025
500.8,4.091174234647824,0.0448027108305496
502.8,4.09156972359074,0.03418209907857
504.8,4.091921500898102,0.025
506.8,4.091985187883522,0.025
508.8,4.0920463528918685,0.025
510.8,4.091327153468649,0.05
512.8000000000001,4.091377361197689,0.05009218961810316
514.8000000000001,4.092183683470317,0.025
516.8000000000001,4.092993519527741,0.0
518.8000000000001,4.0930507958935785,0.0
520.8000000000001,4.0931039302235845,0.0
522.8000000000001,4.093153257690795,0.0
524.8000000000001,4.093199086154497,0.0
526.8000000000001,4.092450930653961,0.025
528.8000000000001,4.092440502398508,0.025
530.8000000000001,4.092445964555459,0.025
532.8000000000001,4.092451175303406,0.025
534.8000000000001,4.092456154218254,0.025
536.8000000000001,4.092460919284128,0.025
538.8000000000001,4.092465487023164,0.025
540.8000000000001,4.092444464548387,0.025
542.8000000000001,4.092414679502904,0.025
544.8000000000001,4.09238307546707,0.025
546.8000000000001,4.092349152444889,0.025
548.8000000000001,4.092315096624385,0.025
550.8000000000001,4.092280917945028,0.025
552.8000000000001,4.09225655648261,0.025
554.8000000000001,4.092260000153413,0.025
556.8000000000001,4.092263346204289,0.025
558.8000000000001,4.0922417214763405,0.025
560.8000000000001,4.092223285434642,0.025
562.8000000000001,4.09221253680256,0.025
564.8000000000001,4.092201715643765,0.025
566.8000000000001,4.092216050515119,0.025
568.8000000000001,4.092242497035023,0.025
570.8000000000001,4.093053510424797,0.0
572.8000000000001,4.093086045342217,0.0
574.8000000000001,4.093118700397147,0.0
576.8000000000001,4.093149185485073,0.0
578.8000000000001,4.0931776751540845,0.0
580.8000000000001,4.093204329734458,0.0
582.8000000000001,4.093229296497617,0.0
584.8000000000001,4.093252710720633,0.0
586.8000000000001,4.093274696663937,0.0
588.8000000000001,4.093295368469335,0.0
590.8000000000001,4.093273986890329,0.0013115170940193376
592.8000000000001,4.093327678472829,0.0
594.8000000000001,4.093345399054306,0.0
596.8000000000001,4.093362144405593,0.0
598.8000000000001,4.093377991789137,0.0
600.8000000000001,4.0933930121796935,0.0
602.8000000000001,4.093407270776838,0.0
604.8000000000001,4.093420827475708,0.0
606.8000000000001,4.093433737299359,0.0
608.8000000000001,4.0934460507958885,0.0
610.8000000000001,4.093457814403173,0.0
612.8000000000001,4.093469070783887,0.0
614.8000000000001,4.093479859133198,-0.0
616.8000000000001,4.093490215461387,-0.0
618.8000000000001,4.093500172853432,-0.0
620.8000000000001,4.093509761707423,-0.0
622.8000000000001,4.093519009953545,-0.0
624.8000000000001,4.093527943255218,-0.0
626.8000000000001,4.093536585193822,-0.0
628.8000000000001,4.093544957438386,-0.0
630.8000000000001,4.0935530799014295,-0.0
632.8000000000001,4.093560970882102,-0.0
634.8000000000001,4.093568647197657,-0.0
636.8000000000001,4.093576124304211,-0.0
638.8000000000001,4.093583416407651,-0.0
640.8000000000001,4.09359053656551,-0.0
642.8000000000001,4.093597496780528,-0.0
644.8000000000001,4.093604308086597,-0.0
646.8000000000001,4.093610980627692,-0.0
648.8000000000001,4.093617523730372,-0.0
650.8000000000001,4.093623945970367,-0.0
652.8000000000001,4.093630255233744,-0.0
654.8000000000001,4.093636458773077,-0.0
656.8000000000001,4.09364256325905,-0.0
658.8000000000001,4.093648574827845,-0.0
660.8000000000001,4.093654054731177,-0.0
662.8000000000001,4.0936599289833815,-0.0
664.8000000000001,4.093665723346343,-0.0
666.8000000000001,4.09367144243061,-0.0
668.8000000000001,4.093677090479949,-0.0
670.8000000000001,4.093682671401205,-0.0
672.8000000000001,4.093688188791719,-0.0
674.8000000000001,4.093693645964517,-0.0
676.8000000000001,4.093699045971448,-0.0
678.8000000000001,4.0937043916244304,-0.0
680.8000000000001,4.093709685514966,-0.0
682.8000000000001,4.093714930032069,-0.0
684.8000000000001,4.09291554618522,0.025
686.8000000000001,4.09288839213783,0.025
688.8000000000001,4.092863509514452,0.025
690.8000000000001,4.092840712861583,0.025
692.8000000000001,4.092819831847329,0.025
694.8000000000001,4.092800710028449,0.025
696.8000000000001,4.09275447920622,0.025
698.8000000000001,4.092691214111291,0.025
700.8000000000001,4.092673842368195,0.025
702.8000000000001,4.092667952329685,0.025
704.8000000000001,4.092687272877845,0.025
706.8000000000001,4.092676067025776,0.025
708.8000000000001,4.0926658297605805,0.025
710.8000000000001,4.092667075694737,0.025
712.8000000000001,4.092671331869218,0.025
714.8000000000001,4.092676337822441,0.025
716.8000000000001,4.092668158195948,0.025
718.8000000000001,4.092655568084308,0.025
720.8000000000001,4.092643558225264,0.025
722.8000000000001,4.0926320810654415,0.025
724.8000000000001,4.092621092929484,0.025
726.8000000000001,4.092610553703861,0.025
728.8000000000001,4.092600426546476,0.025
730.8000000000001,4.092590677619938,0.025
732.8000000000001,4.092581275846597,0.025
