time,voltage,current
0.30000000000000004,4.094174667564054,0.1
2.3000000000000003,4.094016214901955,0.1
4.3,4.0932290754125376,0.125
6.300000000000001,4.0931140028955895,0.125
8.3,4.092991851050416,0.125
10.3,4.093545382542527,0.1
12.3,4.093444104329174,0.1
14.3,4.09337570202257,0.1
16.3,4.09331273076269,0.1
18.3,4.094034858458821,0.075
20.3,4.0940405505369615,0.075
22.3,4.093935711789021,0.075
24.3,4.093961107887866,0.075
26.3,4.093853594270935,0.075
28.3,4.093751733990011,0.075
30.3,4.09365116603604,0.075
32.300000000000004,4.093568613753384,0.075
34.300000000000004,4.09355567566096,0.075
36.300000000000004,4.093495367151292,0.075
38.300000000000004,4.093446871774471,0.07465338717344158
40.300000000000004,4.094205890692177,0.05
42.300000000000004,4.094191121444652,0.05
44.300000000000004,4.094174807160727,0.05
46.300000000000004,4.094164593684595,0.05
48.300000000000004,4.094172595391114,0.05
50.300000000000004,4.094776659616612,0.03208245168942177
52.300000000000004,4.094241510242036,0.05
54.300000000000004,4.094264739624529,0.05
56.300000000000004,4.094287191666377,0.05
58.300000000000004,4.094309971758193,0.05
60.300000000000004,4.0943324773960885,0.05
62.300000000000004,4.094354388247315,0.05
64.3,4.094375755473336,0.05
66.3,4.094396626041316,0.05
68.3,4.094401780124427,0.05
70.3,4.094362865165997,0.05
72.3,4.094323572576671,0.05
74.3,4.0942916717355455,0.05
76.3,4.094337352119358,0.05
78.30000000000001,4.094360438254772,0.05
80.30000000000001,4.095041446406445,0.0279034846636622
82.30000000000001,4.094351581655974,0.05
84.30000000000001,4.092749721171039,0.1
86.30000000000001,4.092684782208961,0.1
88.30000000000001,4.095004199497249,0.025
90.30000000000001,4.095028533449285,0.025
92.30000000000001,4.095033114377465,0.025
94.30000000000001,4.095052747927066,0.025
96.30000000000001,4.09509056275402,0.025
98.30000000000001,4.094339540575583,0.05
100.30000000000001,4.094297759620392,0.05
102.30000000000001,4.094237145336667,0.05
104.30000000000001,4.09417701450338,0.05
106.30000000000001,4.094117329940379,0.05
108.30000000000001,4.094058057494588,0.05
110.30000000000001,4.094003894034396,0.05
112.30000000000001,4.093994244491464,0.05
114.30000000000001,4.093984920394935,0.05
116.30000000000001,4.093975897420602,0.05
118.30000000000001,4.093967153220906,0.05
120.30000000000001,4.093958667263439,0.05
122.30000000000001,4.093950420682656,0.05
124.30000000000001,4.0939423961437065,0.05
126.30000000000001,4.0939329513730085,0.05
128.3,4.093878747795237,0.05
130.3,4.093824722238739,0.05
132.3,4.093770862339099,0.05
134.3,4.093717156731567,0.05
136.3,4.093663594969419,0.05
138.3,4.093627032248268,0.05
140.3,4.093717221866041,0.05
142.3,4.093785650838569,0.05
144.3,4.09383132382458,0.05
146.3,4.093877099772984,0.05
148.3,4.093922972368594,0.05
150.3,4.093852751341058,0.05
152.3,4.093873753851113,0.05
154.3,4.093836796395499,0.05
156.3,4.093776135870835,0.05
158.3,4.09373524483399,0.05
160.3,4.0936944218415965,0.05
162.3,4.093653663360731,0.05
164.3,4.093613213068704,0.05
166.3,4.093579179788327,0.05
168.3,4.093545202004137,0.05
170.3,4.093511277169105,0.05
172.3,4.093477402934585,0.05
174.3,4.093443577134153,0.05
176.3,4.093409797768765,0.05
178.3,4.093383056180756,0.05
180.3,4.093408730132011,0.05
182.3,4.093434445394649,0.05
184.3,4.093460200513554,0.05
186.3,4.093487227597891,0.05
188.3,4.093516969959109,0.05
190.3,4.093546748433351,0.05
192.3,4.093576561952946,0.05
194.3,4.093574120629483,0.05
196.3,4.093544188295237,0.05
198.3,4.094289224485349,0.025
200.3,4.094281363867416,0.025
202.3,4.094271173999845,0.025
204.3,4.09425884535841,0.025
206.3,4.094244552861216,0.025
208.3,4.094228457139402,0.025
210.3,4.0942354334053634,0.025
212.3,4.094276554366894,0.025
214.3,4.094257049752838,0.025
216.3,4.094221731353175,0.025
218.3,4.094185236244712,0.025
220.3,4.091739899441344,0.1
222.3,4.091656353359941,0.1
224.3,4.091606874042096,0.1
226.3,4.094727066967107,-0.0
228.3,4.09478967447628,-0.0
230.3,4.094847460539294,-0.0
232.3,4.094900817430844,-0.0
