time,voltage,current
0.2,4.094185299059047,0.1
2.2,4.094022732244318,0.1
4.2,4.09322684942613,0.125
6.2,4.093114081099023,0.125
8.200000000000001,4.093005659660382,0.125
10.200000000000001,4.09355560881322,0.1
12.200000000000001,4.09344767538794,0.1
14.200000000000001,4.093378989350286,0.1
16.2,4.093315757247972,0.1
18.2,4.094036564758826,0.075
20.200000000000003,4.094040149076262,0.075
22.200000000000003,4.093933049087567,0.075
24.200000000000003,4.093966598919079,0.075
26.200000000000003,4.093858723145412,0.075
28.200000000000003,4.093756795432749,0.075
30.200000000000003,4.093656165338413,0.075
32.2,4.093566267130687,0.075
34.2,4.093558716989513,0.075
36.2,4.093498359762503,0.075
38.2,4.0934389405775535,0.075
40.2,4.0942065861298005,0.05
42.2,4.094191897720823,0.05
44.2,4.0941756575347,0.05
46.2,4.094164160478084,0.05
48.2,4.09417222441082,0.05
50.2,4.094995903273652,0.0250057120564928
52.2,4.094240327102308,0.05
54.2,4.094263597191173,0.05
56.2,4.09428608648266,0.05
58.2,4.094308829883993,0.05
60.2,4.094331366684468,0.05
62.2,4.094353306023541,0.05
64.2,4.094374699281925,0.05
66.2,4.094395593628113,0.05
68.2,4.094403715321205,0.05
70.2,4.094364820172156,0.05
72.2,4.094325545648545,0.05
74.2,4.094289379726476,0.05
76.2,4.094335075106348,0.05
78.2,4.094360590447023,0.05
80.2,4.094361941167843,0.04959522982160895
82.2,4.094352257310414,0.05
84.2,4.092754482893768,0.09999522203992631
86.2,4.092690269265219,0.09999999999999959
88.2,4.095002901236171,0.025
90.2,4.095027388472326,0.025
92.2,4.095033227074264,0.025
94.2,4.095050794081693,0.025
96.2,4.095088727500189,0.025
98.2,4.094338972450281,0.05
100.2,4.094300803736417,0.05
102.2,4.094240164246269,0.05
104.2,4.094180010149762,0.05
106.2,4.094120304108506,0.05
108.2,4.094061011824126,0.05
110.2,4.094004385519783,0.05
112.2,4.093994719028198,0.05
114.2,4.093985379254204,0.05
116.2,4.09397634177027,0.05
118.2,4.093967584133953,0.05
120.2,4.093959085725715,0.05
122.2,4.093950827600001,0.05
124.2,4.093942792348481,0.05
126.2,4.093934963974479,0.05
128.20000000000002,4.093881453638859,0.05
130.20000000000002,4.093827419483626,0.05
132.20000000000002,4.093773551579023,0.05
134.20000000000002,4.093719838512313,0.05
136.20000000000002,4.093666269792703,0.05
138.20000000000002,4.093622525989041,0.05
140.20000000000002,4.093712709534678,0.05
142.20000000000002,4.093783370012718,0.05
