time,voltage,current
1.7000000000000002,4.094055712140787,0.1
3.7,4.094045405645391,0.1
5.7,4.093965903519393,0.1
7.7,4.0938949407997205,0.1
9.700000000000001,4.093327644507942,0.11086548128596138
11.700000000000001,4.0927376687168815,0.125
13.700000000000001,4.092635831376468,0.125
15.700000000000001,4.092534867864996,0.125
17.7,4.0923962389170025,0.125
19.700000000000003,4.092269197443246,0.125
21.700000000000003,4.091595253010313,0.13839163924835443
23.700000000000003,4.0918733854804215,0.125
25.700000000000003,4.091721419523645,0.125
27.700000000000003,4.091571210808441,0.125
29.700000000000003,4.091758262773703,0.11650239232542073
31.700000000000003,4.091923196793719,0.1113986903418411
33.7,4.092030268786531,0.10836085456248612
35.7,4.092199444239997,0.10348983755735834
37.7,4.092271650514979,0.1
39.7,4.0926117891411495,0.08614148713056956
41.7,4.09224380441665,0.09989802428898266
43.7,4.092768100369337,0.08206930457829466
45.7,4.092757376930384,0.08192337959461743
47.7,4.092723457395298,0.08195506820398711
49.7,4.092801387292439,0.07852545534941455
51.7,4.09249521097093,0.08721056644650654
53.7,4.092450344334851,0.0850850258363386
55.7,4.092359774526104,0.08482823844271964
57.7,4.09263488264187,0.075
59.7,4.0923747522281255,0.08339746992611008
61.7,4.09248473624147,0.07972748477413107
63.7,4.0924165820041125,0.08175601302068497
65.7,4.092288533544356,0.08476030011698858
67.7,4.092283079135284,0.08195032554741286
69.7,4.091758499329811,0.09530414401981732
71.7,4.091748611494576,0.09500361255049335
73.7,4.091979902906865,0.09180309460328173
75.7,4.092140543805887,0.08961472531630647
77.7,4.0919248297668815,0.0949844793376615
79.7,4.091650651283589,0.1
81.7,4.091542638282251,0.1
83.7,4.091441402792597,0.1
85.7,4.0913508670799965,0.1
87.7,4.091261343351879,0.1
89.7,4.0912218198298245,0.1
91.7,4.092062117345103,0.07504613198964633
93.7,4.09213023962366,0.075
95.7,4.092199618841445,0.075
97.7,4.092243525482998,0.075
99.7,4.092190123064729,0.075
101.7,4.092071948465992,0.075
103.7,4.092004865472139,0.075
105.7,4.0918931479936065,0.075
107.7,4.091841229660506,0.075
109.7,4.091858334241991,0.075
111.7,4.091878894353019,0.075
113.7,4.091888342920216,0.075
115.7,4.09190251890859,0.075
117.7,4.0918834686485885,0.075
119.7,4.091845526283156,0.075
121.7,4.091797382008127,0.075
123.7,4.091748783606747,0.075
125.7,4.091701835569679,0.075
127.7,4.091725181390533,0.075
129.70000000000002,4.091759363385862,0.075
131.70000000000002,4.091835003578227,0.075
133.70000000000002,4.091922462725302,0.075
135.70000000000002,4.091970223392808,0.075
137.70000000000002,4.091982649869005,0.075
139.70000000000002,4.091908024847456,0.075
141.70000000000002,4.091833209939147,0.075
143.70000000000002,4.0918892370856454,0.075
145.70000000000002,4.091842141582809,0.075
147.70000000000002,4.091843580971232,0.07344432298666878
149.70000000000002,4.092325117409515,0.0575648860170556
151.70000000000002,4.092332184210985,0.056873392121429694
153.70000000000002,4.092297948115632,0.05822419455906066
155.70000000000002,4.0923988714457975,0.0565827644001021
157.70000000000002,4.092402682728682,0.05630429873168697
