time,voltage,current
0.1,4.094194338926725,0.1
2.1,4.094029303190728,0.1
4.1000000000000005,4.094057703238911,0.1
6.1000000000000005,4.09395806563901,0.1
8.1,4.093872711254204,0.1
10.100000000000001,4.09323762446692,0.11209087333157379
12.100000000000001,4.0927166013424525,0.125
14.100000000000001,4.0926164847396915,0.125
16.1,4.09252870587287,0.125
18.1,4.092409352479965,0.125
20.1,4.0922215950317264,0.125
22.1,4.0915705349691445,0.13749110891625232
24.1,4.091842578634031,0.125
26.1,4.0916916297854184,0.125
28.1,4.091541437750006,0.125
30.1,4.091840169485195,0.11389199821333709
32.1,4.092005494499942,0.10882221607436694
34.1,4.092034044080923,0.10833355990465784
36.1,4.092313445200129,0.1
38.1,4.0922495794728375,0.1
40.1,4.092602835945612,0.08701081643379054
42.1,4.092384877207219,0.09512459707840748
44.1,4.092769579385925,0.08192129697385203
46.1,4.092744514086194,0.0822007520015037
48.1,4.092707635688351,0.0822336152956409
50.1,4.0927999534764385,0.07885938584360955
52.1,4.092532484407946,0.08535468009990083
54.1,4.092479973577199,0.08348182453961195
56.1,4.092379691001695,0.0835750047173876
58.1,4.092538203291675,0.07811790394664385
60.1,4.092418285550663,0.08197528387907994
62.1,4.092445012947287,0.08096350353997647
64.10000000000001,4.092431692782668,0.08123578862493276
66.10000000000001,4.092360062309136,0.08187606340080017
68.10000000000001,4.092166970374625,0.08504794856102436
70.10000000000001,4.0918400419852246,0.09190561881973007
72.10000000000001,4.091762371567086,0.09577771011730911
74.10000000000001,4.092004739039356,0.09159389062040647
76.10000000000001,4.092244790695958,0.08687350318426183
78.10000000000001,4.091939733277285,0.0947476870507933
80.10000000000001,4.091628948962996,0.1
82.10000000000001,4.091521181302006,0.1
84.10000000000001,4.09142321074799,0.1
86.10000000000001,4.091332883949066,0.1
88.10000000000001,4.091243553114734,0.1
90.10000000000001,4.091680317532868,0.08567636661321493
92.10000000000001,4.092076537147365,0.075
94.10000000000001,4.0921442384259725,0.075
96.10000000000001,4.092213315542334,0.075
98.10000000000001,4.092244909967948,0.075
100.10000000000001,4.092166582591925,0.075
102.10000000000001,4.092048175974521,0.075
104.10000000000001,4.092022551085669,0.075
106.10000000000001,4.091859744111713,0.075
108.10000000000001,4.091844716771343,0.075
110.10000000000001,4.091861658778676,0.075
112.10000000000001,4.091887436361595,0.075
114.10000000000001,4.091868191771893,0.075
116.10000000000001,4.09190627029975,0.075
118.10000000000001,4.091877712650659,0.075
120.10000000000001,4.091835935815052,0.075
122.10000000000001,4.09178769731591,0.075
124.10000000000001,4.0917390130444735,0.075
126.10000000000001,4.091706517013857,0.075
128.1,4.091729812577259,0.075
130.1,4.09176783578512,0.075
132.1,4.091852517156883,0.075
134.1,4.091939922973089,0.075
136.1,4.091974444722494,0.075
138.1,4.091967741005875,0.075
140.1,4.091893076436771,0.075
142.1,4.0918199251775675,0.075
144.1,4.091879829793554,0.075
146.1,4.091832705391543,0.075
148.1,4.09235377640028,0.05699403400606324
150.1,4.092393389393724,0.055279251611027466
152.1,4.0923541609127625,0.05607008299197496
154.10000000000002,4.09226867925896,0.0595135184639961
156.10000000000002,4.092404376915371,0.056376891951816305
158.10000000000002,4.092457785217709,0.05450166860985751
160.10000000000002,4.0923842384252165,0.05666914033541718
162.10000000000002,4.092298522390688,0.05922034216038914
164.10000000000002,4.0924042340657385,0.05557343659795523
166.10000000000002,4.092403630491095,0.05556679149891528
168.10000000000002,4.092323173497074,0.0566610964458286
170.10000000000002,4.092389141722349,0.05463228216606855
172.10000000000002,4.0925628314561635,0.05
174.10000000000002,4.092537279414128,0.05
176.10000000000002,4.092590542390723,0.05
178.10000000000002,4.092608081091788,0.05
180.10000000000002,4.09256554997708,0.05
182.10000000000002,4.0925733068750905,0.05
184.10000000000002,4.092522557905487,0.05
186.10000000000002,4.091638473745527,0.075
188.10000000000002,4.091728180054384,0.0676552965098314
190.10000000000002,4.090650537808633,0.09997102508032939
192.10000000000002,4.090531874718359,0.09964327991294346
