time,voltage,current
0.0,4.094205563162584,0.1
2.0,4.0940358683064115,0.1
4.0,4.094054594730478,0.1
6.0,4.093957154035703,0.1
8.0,4.093879045210661,0.1
10.0,4.093296747729515,0.11061858625399697
12.0,4.092721834589491,0.125
14.0,4.0926212905201735,0.125
16.0,4.0925302179878456,0.125
18.0,4.0924051874968175,0.125
20.0,4.0922334716475035,0.125
22.0,4.09156456177593,0.1381014231921308
24.0,4.091850260493006,0.125
26.0,4.091699058961786,0.125
28.0,4.091548864220584,0.125
30.0,4.091851497349087,0.11352729656623042
32.0,4.092011695172945,0.1086097542047699
34.0,4.092032912023629,0.10834575364810119
36.0,4.0923122294644365,0.1
38.0,4.092255093953688,0.1
40.0,4.0926915032709985,0.0840307350669023
42.0,4.092279043035881,0.09856780353828745
44.0,4.092760506048979,0.08223636831621262
46.0,4.092754015537386,0.08194986757818334
48.0,4.092719256790007,0.08192199950748436
50.0,4.0927277927389785,0.08109371341203034
52.0,4.092518969717573,0.08595175504097301
54.0,4.092413823214204,0.08575500745376488
56.0,4.09246314762945,0.08106393781047219
58.0,4.09253147214353,0.0783305049475776
60.0,4.092368420038901,0.08357811959664281
62.0,4.092338139680955,0.08438877855355403
64.0,4.092423929483954,0.08149163689369876
66.0,4.092371573473385,0.08165760339282187
68.0,4.092253350259562,0.08244707891866222
70.0,4.091748304485329,0.09503103262594924
72.0,4.091746750396447,0.09597563383678447
74.0,4.091953312647567,0.09309275736910774
76.0,4.092185184301321,0.08863214089056827
78.0,4.0919309775478245,0.09496797727505324
80.0,4.0916343697611905,0.1
82.0,4.0915265411359245,0.1
84.0,4.091427754688604,0.1
86.0,4.091337375974123,0.1
88.0,4.091247997203736,0.1
90.0,4.091631977666571,0.08713047670185897
92.0,4.092073298818285,0.075
94.0,4.092140744632924,0.075
96.0,4.092209896778837,0.075
98.0,4.092244568803209,0.075
100.0,4.092172472248657,0.075
102.0,4.092054123252168,0.075
104.0,4.092018133484732,0.075
106.0,4.09186809856115,0.075
108.0,4.091843848175607,0.075
110.0,4.091860830553816,0.075
112.0,4.0918853035184375,0.075
114.0,4.09187323198815,0.075
116.0,4.091907683207724,0.075
118.0,4.091879153674671,0.075
120.0,4.091838335278815,0.075
122.0,4.091790120172496,0.075
124.0,4.091741457218759,0.075
126.0,4.091705342822632,0.075
128.0,4.091728656050562,0.075
130.0,4.09176571883944,0.075
132.0,4.091848139810027,0.075
134.0,4.091935558861368,0.075
136.0,4.0919733902507485,0.075
138.0,4.091971469000154,0.075
140.0,4.091896814242532,0.075
142.0,4.0918219724986935,0.075
144.0,4.091882182186999,0.075
146.0,4.091835064951545,0.075
148.0,4.092298583423445,0.05878313096254819
150.0,4.092270283100099,0.05924361381746706
152.0,4.092352317120543,0.056151719261469654
154.0,4.092389527279306,0.05555394180968088
156.0,4.092395493969022,0.05666693729255078
158.0,4.092376548730743,0.05710903952253732
160.0,4.092356143408162,0.05758041930750118
162.0,4.09237547798678,0.05677163436320343
164.0,4.092415408561924,0.05522609399043309
166.0,4.0923876105774,0.05606736841812593
168.0,4.092242180561342,0.05951534020386921
170.0,4.092333429462175,0.05636640189370789
172.0,4.0925621824886536,0.05
174.0,4.09254037310174,0.05
176.0,4.092587805290111,0.05
178.0,4.092614217652433,0.05
180.0,4.092565136959697,0.05
182.0,4.092572941156542,0.05
184.0,4.0925263008433665,0.05
186.0,4.091646019520534,0.075
188.0,4.091862668275112,0.06354416906280529
190.0,4.090709286274722,0.0981846734362897
192.0,4.0910126537811635,0.08483802480077048
194.0,4.09051964351389,0.1
196.0,4.09052698498501,0.09999969049118729
198.0,4.090541155839182,0.1
200.0,4.090570029929723,0.1
202.0,4.0906110281096275,0.09987584451475931
204.0,4.091286072713564,0.075
206.0,4.09040133824498,0.1
208.0,4.09031697240347,0.1
210.0,4.091066536002398,0.075
212.0,4.091100262745005,0.07397369413027427
214.0,4.0916324331135945,0.05737502257314815
216.0,4.091102652445209,0.075
218.0,4.091695696860512,0.05537471844634699
220.0,4.090241933494895,0.09888220986630629
222.0,4.089105988944104,0.12683983658237294
224.0,4.086508359401818,0.20441976632942588
226.0,4.067903763923969,0.7817748584763363
228.0,4.049354064171045,1.3340668236593556
230.0,4.086442526181628,0.12180078634977798
232.0,4.073590924445524,0.525149507204042
234.0,4.086081388786076,0.12598554464785103
236.0,4.08623701966417,0.1239475800314256
238.0,4.087078259690696,0.10555556801097621
240.0,4.063074869471529,0.8751138733191917
242.0,4.074993583464045,0.42730778010452675
244.0,4.089745375488938,-0.038696810233703784
246.0,4.090187945677758,-0.038993522291722545
248.0,4.105602456970312,-0.5165410510188652
250.0,4.097203410606724,-0.2245864359763717
252.0,4.088175733113757,0.0750977051627639
254.0,4.088315553751661,0.075
256.0,4.088445145491844,0.075
258.0,4.088567012348285,0.075
260.0,4.088696123146367,0.075
262.0,4.088768838979825,0.075
264.0,4.088782272546426,0.075
266.0,4.088803179012307,0.075
268.0,4.088917898426203,0.075
270.0,4.088908040614708,0.075
272.0,4.088953710152914,0.075
274.0,4.088995360622267,0.075
276.0,4.089031750085273,0.075
278.0,4.08900349979095,0.075
280.0,4.089027829746434,0.075
282.0,4.08901154793026,0.075
284.0,4.089000233470251,0.075
286.0,4.089050209295259,0.075
288.0,4.0890673566163365,0.075
290.0,4.088969953816465,0.075
292.0,4.088870690950604,0.075
294.0,4.088509584189818,0.08376510759056449
296.0,4.083122968640378,0.24998652950796987
298.0,4.08817032180126,0.08566152040731875
300.0,4.087655814984229,0.10000002026087497
302.0,4.078127412963458,0.40118877056947616
304.0,4.058730397054551,0.9901662571222583
306.0,4.048315615745642,1.2738628186680492
308.0,4.078138629898961,0.289995610118078
310.0,4.082946185502793,0.118974273207669
312.0,4.068246634169777,0.5952569295444733
314.0,4.082496545077873,0.13836968965318172
316.0,4.082691121680145,0.13480217810284548
318.0,4.0715054560471025,0.497698973372304
