time,voltage,current
0.6000000000000001,4.0941386166690386,0.1
2.6,4.094013500874611,0.1
4.6000000000000005,4.0940670611762,0.1
6.6000000000000005,4.093954734957399,0.1
8.6,4.093500863068437,0.10992157136866341
10.600000000000001,4.093125794075381,0.11441206089436086
12.600000000000001,4.092690766849891,0.125
14.600000000000001,4.092591181874324,0.125
16.6,4.092521425567786,0.125
18.6,4.09240609514224,0.125
20.6,4.091877974398334,0.13401497463198658
22.6,4.091729366509543,0.13072892267434133
24.6,4.091804365387986,0.125
26.6,4.091654028650051,0.125
28.6,4.091514253743131,0.125
30.6,4.092015292265363,0.10834662411718478
32.6,4.0920093900564805,0.10878512873766562
34.6,4.0920877979478805,0.10674214012798038
36.6,4.092319558940012,0.1
38.6,4.092222039482803,0.1
40.6,4.09241311166034,0.0938031888049015
42.6,4.092474281563392,0.09197069825676228
44.6,4.092829564407997,0.07988658430162726
46.6,4.092744633028745,0.08192220976704237
48.6,4.092683556085685,0.08219481952133409
50.6,4.0926993213029546,0.08243183952174298
52.6,4.092332235852747,0.09089752703927302
54.6,4.092512613516654,0.08166354977778853
56.6,4.092402635797414,0.08241988156643523
58.6,4.092635673920462,0.07503346370121178
60.6,4.092431626438907,0.08151058081189401
62.6,4.092336873918225,0.08438775863822065
64.60000000000001,4.09233191028503,0.08437454747094598
66.60000000000001,4.092335531862826,0.08190832625270175
68.60000000000001,4.092223142620065,0.08246300609470333
70.60000000000001,4.091787726940779,0.09262784533699198
72.60000000000001,4.091708813300726,0.09887073493392623
74.60000000000001,4.092015047327579,0.09199922577156232
76.60000000000001,4.091969537377918,0.09386946222115744
78.60000000000001,4.091781615534324,0.09843340084927658
80.60000000000001,4.091601892215478,0.1
82.60000000000001,4.091494425714675,0.1
84.60000000000001,4.091400531264257,0.1
86.60000000000001,4.091310460954054,0.1
88.60000000000001,4.091221366962426,0.1
90.60000000000001,4.091820262952077,0.08168275355163629
92.60000000000001,4.092092665156626,0.075
94.60000000000001,4.092161649086341,0.075
96.60000000000001,4.092230355949931,0.075
98.60000000000001,4.092246566876131,0.075
100.60000000000001,4.0921370895192535,0.075
102.60000000000001,4.092018398585978,0.075
104.60000000000001,4.091984813292023,0.075
106.60000000000001,4.0918314613937605,0.075
108.60000000000001,4.091849028353988,0.075
110.60000000000001,4.091865771198864,0.075
112.60000000000001,4.091898074344625,0.075
114.60000000000001,4.09184296672668,0.075
116.60000000000001,4.091899183878808,0.075
118.60000000000001,4.091870487561607,0.075
120.60000000000001,4.091823920282495,0.075
122.60000000000001,4.0917755664304964,0.075
124.60000000000001,4.091726777049565,0.075
126.60000000000001,4.091712374204101,0.075
128.6,4.091736006926641,0.075
130.6,4.091786782281726,0.075
132.6,4.091874393564733,0.075
134.6,4.091958565094298,0.075
136.6,4.0919797086021905,0.075
138.6,4.091949093366695,0.075
140.6,4.091874380484595,0.075
142.6,4.0918462755086225,0.075
144.6,4.091868062212644,0.075
146.6,4.091820902552744,0.075
148.6,4.09229872568573,0.05865844087677351
