time,voltage,current
1.9000000000000001,4.094042458100135,0.1
3.9000000000000004,4.094051508897942,0.1
5.9,4.093956266307644,0.1
7.9,4.0938843244828504,0.1
9.9,4.093302307874702,0.11085133040562511
11.9,4.092727090171211,0.125
13.9,4.092626116828585,0.125
15.9,4.092531748971712,0.125
17.900000000000002,4.092402187193799,0.125
19.900000000000002,4.0922453642098695,0.125
21.900000000000002,4.091575074672871,0.13818800932597314
23.900000000000002,4.091857955550087,0.125
25.900000000000002,4.091706500276325,0.125
27.900000000000002,4.091556301856002,0.125
29.900000000000002,4.091871288228766,0.11289175618133247
31.900000000000002,4.091985732270634,0.10942530627163034
33.9,4.091998610340683,0.1094185185042585
35.9,4.092311004975221,0.10000035527636983
37.9,4.092260610615285,0.1
39.900000000000006,4.092693771552673,0.08381171687001424
41.900000000000006,4.092251506471321,0.0995163085721067
43.900000000000006,4.092797459209895,0.08108031719727407
45.900000000000006,4.0927470278627185,0.08219995078997183
47.900000000000006,4.092711727210007,0.08222185748066206
49.900000000000006,4.092799465913864,0.07873078350429667
51.900000000000006,4.0925337544122335,0.08564607624705747
53.900000000000006,4.092415806479607,0.08585803243860109
55.900000000000006,4.092386568279742,0.08366189665407436
57.900000000000006,4.0926350481655565,0.07501477913714276
59.900000000000006,4.092447852805798,0.08104810738572063
61.900000000000006,4.092420871450767,0.08175573305343017
63.900000000000006,4.092440694489612,0.08096324842626575
65.9,4.092352122551497,0.08242891729779446
67.9,4.09231566676495,0.08060580910508501
69.9,4.091759184544702,0.09488522674289258
71.9,4.091655953592764,0.0985791363443949
73.9,4.091908888732801,0.09436809680298838
75.9,4.09215310824233,0.08951028781535994
77.9,4.091961848526001,0.09392027186086939
79.9,4.0916397937387545,0.1
81.9,4.091531903902706,0.1
83.9,4.091432301335655,0.1
85.9,4.091341870497634,0.1
87.9,4.091252443600139,0.1
89.9,4.091660255756766,0.08613294513629108
91.9,4.092070056203383,0.075
93.9,4.09213724691302,0.075
95.9,4.092206474418082,0.075
97.9,4.092244224343832,0.075
99.9,4.092178358888602,0.075
101.9,4.092060067768134,0.075
103.9,4.092013713356335,0.075
105.9,4.091876450698166,0.075
107.9,4.091842977464879,0.075
109.9,4.091860000395221,0.075
111.9,4.091883168907952,0.075
113.9,4.09187827058985,0.075
115.9,4.091909094641387,0.075
117.9,4.091880593353119,0.075
119.9,4.091840733515206,0.075
121.9,4.091792541910202,0.075
123.9,4.091743900373757,0.075
125.9,4.091704167703532,0.075
127.9,4.091727498679895,0.075
129.9,4.091763601126804,0.075
131.9,4.091843761766898,0.075
133.9,4.091931194118243,0.075
135.9,4.091972335207125,0.075
137.9,4.091975196477187,0.075
139.9,4.091900551581173,0.075
141.9,4.091825718736251,0.075
143.9,4.091884534201512,0.075
145.9,4.091837424171327,0.075
147.9,4.092336004706165,0.057608265873171485
149.9,4.092341349819276,0.05699442897319432
151.9,4.092288328232703,0.05822614679029251
153.9,4.092370822945086,0.05606464388993208
155.9,4.092306511501279,0.05952622826414095
157.9,4.092393288725051,0.05658150960139435
159.9,4.092395834736453,0.05632023105652868
161.9,4.092383034641332,0.056541787936942395
163.9,4.092368089746562,0.05675368551833092
165.9,4.092386070960175,0.05610457830978004
167.9,4.092374001482394,0.05556362636891777
169.9,4.092324898644429,0.05658976738276089
171.9,4.092561530025922,0.05
173.9,4.092543463582889,0.05
175.9,4.092585065248206,0.05
177.9,4.092620351515281,0.05
179.9,4.09256472146812,0.05
181.9,4.092572573169129,0.05
183.9,4.092530041700931,0.05
185.9,4.091653569934136,0.075
187.9,4.091745303081064,0.06749365445656572
189.9,4.091308483233197,0.07905365836677247
191.9,4.091051334004362,0.08410660024966671
193.9,4.090519371262044,0.1
195.9,4.090526525737287,0.1
197.9,4.090540087842323,0.1
199.9,4.090568856835427,0.1
201.9,4.090793240308963,0.09398787868408702
203.9,4.091291327066712,0.0750002939358977
205.9,4.09040335821965,0.1
207.9,4.090318847614232,0.1
209.9,4.091066547661902,0.075
211.9,4.091089967929111,0.074303368931595
213.9,4.0911900338241045,0.07151923797457621
215.9,4.09110184090299,0.075
217.9,4.091758175941129,0.0534784755443231
219.9,4.090372633829198,0.09501279118856407
221.9,4.087689500923121,0.17215464086897986
223.9,4.085919878954238,0.2234055871344591
225.9,4.068928179750736,0.7500509905521566
227.9,4.048883943535188,1.3514511896205195
229.9,4.0863654431284795,0.12396592839574605
231.9,4.066058649464117,0.7686213888565386
233.9,4.0861079621824565,0.1249537464621184
235.9,4.08623310468323,0.12363177818747283
237.9,4.087025424946811,0.10682920602418677
239.9,4.070099750121721,0.6518376979817283
241.9,4.055617708631929,1.0523150732725515
243.9,4.089723393907646,-0.03881328931834444
245.9,4.091253464440471,-0.07389323900225542
247.9,4.102999114508564,-0.4350034060310177
249.9,4.097027015057872,-0.21963670838120816
251.9,4.088073146678452,0.07817076442016047
253.9,4.088308852926226,0.075
255.9,4.08843886046132,0.075
257.90000000000003,4.08856087971412,0.075
259.90000000000003,4.088689830960221,0.075
261.90000000000003,4.088768276265778,0.075
263.90000000000003,4.088779137656697,0.075
265.90000000000003,4.088800305665286,0.075
267.90000000000003,4.088911561163448,0.075
269.90000000000003,4.088905645339994,0.075
271.90000000000003,4.088951524985287,0.075
273.90000000000003,4.088993368357941,0.075
275.90000000000003,4.089031506005198,0.075
277.90000000000003,4.089005422532875,0.075
279.90000000000003,4.089022885535579,0.075
281.90000000000003,4.089017353052951,0.075
