time,voltage,current
1.3,4.094082520993712,0.1
3.3000000000000003,4.09403347550723,0.1
5.300000000000001,4.093989002188526,0.1
7.300000000000001,4.093916406814184,0.1
9.3,4.093383457748732,0.11074951106070655
11.3,4.092837936042837,0.12247103736560154
13.3,4.092655510648185,0.125
15.3,4.092552090719974,0.125
17.3,4.092428605786984,0.125
19.3,4.092317826890304,0.125
21.3,4.0916225801602435,0.13921849073393103
23.3,4.0919044061721195,0.125
25.3,4.0917514059296005,0.125
27.3,4.091601164760554,0.125
29.3,4.091696837448774,0.11848227577922674
31.3,4.0918980773083415,0.11216027729346388
33.300000000000004,4.092007043683749,0.10901237920138153
35.300000000000004,4.092073654724884,0.10738219134375111
37.300000000000004,4.092293756862272,0.1
39.300000000000004,4.09265603392012,0.08511524348031052
41.300000000000004,4.092285918020815,0.09871939676887598
43.300000000000004,4.092472721144993,0.0916942366569626
45.300000000000004,4.092759910722291,0.08194955831735837
47.300000000000004,4.092731700641422,0.08192317396421228
49.300000000000004,4.092690148584678,0.08179432342127305
51.300000000000004,4.092550197722671,0.08615686462442584
53.300000000000004,4.09237453814657,0.08818539610586586
55.300000000000004,4.092395916588903,0.0842890744148563
57.300000000000004,4.092542310566856,0.07792763515593223
59.300000000000004,4.092638083063552,0.07500009516123553
61.300000000000004,4.092325767930138,0.08483813908017818
63.300000000000004,4.092461993580152,0.08032905661794823
65.3,4.092323062428438,0.0842606609477597
67.3,4.0923736405427205,0.0796539623184015
69.3,4.091911960680646,0.09118608831468256
71.3,4.091747869168929,0.09382044653624655
73.3,4.091980678806342,0.09119382587960786
75.3,4.092301902653546,0.08385511553348676
77.30000000000001,4.09201393175086,0.09189863158129194
79.30000000000001,4.091672405096302,0.1
81.30000000000001,4.091564142759796,0.1
83.30000000000001,4.091459638665147,0.1
85.30000000000001,4.091368890668359,0.1
87.30000000000001,4.091279170950377,0.1
89.30000000000001,4.0912121584132075,0.1
91.30000000000001,4.091939770454693,0.07855815208795719
93.30000000000001,4.092116177159618,0.075
95.30000000000001,4.092185863820437,0.075
97.30000000000001,4.092242087582382,0.075
99.30000000000001,4.092213614624901,0.075
101.30000000000001,4.092095676179252,0.075
103.30000000000001,4.0919871388763305,0.075
105.30000000000001,4.091926514378333,0.075
107.30000000000001,4.091837708252196,0.075
109.30000000000001,4.091854978345433,0.075
111.30000000000001,4.091871449762215,0.075
113.30000000000001,4.091908435877467,0.075
115.30000000000001,4.091870997633519,0.075
117.30000000000001,4.0918892028191225,0.075
119.30000000000001,4.0918550968393745,0.075
121.30000000000001,4.091807048546831,0.075
123.30000000000001,4.091758537629584,0.075
125.30000000000001,4.091709605160622,0.075
127.30000000000001,4.0917205365058456,0.075
129.3,4.091750878536815,0.075
131.3,4.091817478695358,0.075
133.3,4.091904992224668,0.075
135.3,4.091965992775129,0.075
137.3,4.091987054800253,0.075
139.3,4.091922965668023,0.075
141.3,4.091848187193656,0.075
143.3,4.091883305496387,0.075
145.3,4.091851572240908,0.075
147.3,4.091804364799926,0.075
149.3,4.092345756809776,0.05699429721352433
151.3,4.092386282226607,0.05523665412993104
153.3,4.092360649330055,0.05606450612446622
155.3,4.092301019932679,0.05951367472647557
157.3,4.092394952272095,0.05658167130766313
159.3,4.0923974516569634,0.05632056543344291
161.3,4.092384823731347,0.056541599748968115
163.3,4.092293518860856,0.05922167164757698
165.3,4.092400451760515,0.05557336583252591
167.3,4.0924083217222025,0.05556114252385157
169.3,4.092315286048071,0.056590256423482733
171.3,4.092554697930971,0.05
173.3,4.092561938353701,0.05
175.3,4.092568562512912,0.05
177.3,4.092623162736757,0.05
179.3,4.092562175956272,0.05
181.3,4.092570317043597,0.05
183.3,4.092552442650188,0.05
185.3,4.092147310440668,0.060541322811549544
187.3,4.091803080602278,0.06688655030198505
189.3,4.0914517045587475,0.075
191.3,4.090613533200235,0.1
193.3,4.09051793365144,0.1
195.3,4.090524008334563,0.1
197.3,4.090534834898581,0.1
199.3,4.090561975395549,0.1
201.3,4.091372883005956,0.075
203.3,4.090555104354076,0.1
205.3,4.090423071498907,0.09976210730582365
207.3,4.0898597347342225,0.11514717217470341
209.3,4.090291405416064,0.1
211.3,4.091066262736967,0.075
213.3,4.09107630385834,0.075
215.3,4.09109693069952,0.07500068208554564
217.3,4.091748660976476,0.05445338101854351
219.3,4.091150150981306,0.07125034756653778
221.3,4.088418103416063,0.1527724587580944
223.3,4.090587396080088,0.075
225.3,4.0745910641471665,0.5820270269326868
227.3,4.053365645405135,1.2190398600566765
229.3,4.078539665596712,0.37557128213091623
231.3,4.07031729324409,0.6401034472512579
233.3,4.086118083760667,0.12350149791895039
235.3,4.086105503854046,0.1250784228060817
237.3,4.086788441006463,0.11188067739070437
239.3,4.086959375739507,0.1108462333489297
241.3,4.036604568593004,1.6792399388713948
243.3,4.08429447316154,0.13430393123280826
245.3,4.095690168458119,-0.22281781104884868
247.3,4.096727501337464,-0.2415435679153945
249.3,4.098633284996166,-0.27596979292037194
251.3,4.08928124832188,0.0379208646715739
253.3,4.088263271785649,0.07515830123709019
255.3,4.088400728149265,0.075
257.3,4.088525072791426,0.075
259.3,4.088651721900464,0.075
261.3,4.088764573140333,0.075
263.3,4.088774777561109,0.075
265.3,4.08881169738911,0.075
267.3,4.088873284567985,0.075
269.3,4.088910724304744,0.075
271.3,4.088938200685901,0.075
273.3,4.088981218945388,0.075
275.3,4.089020435251116,0.075
277.3,4.089016754982204,0.075
279.3,4.0890100042118815,0.075
281.3,4.08905204469953,0.075
283.3,4.088987307792255,0.075
285.3,4.089032978690853,0.075
287.3,4.089073410134966,0.075
289.3,4.089004264610165,0.075
291.3,4.088905634687088,0.075
293.3,4.088807359193813,0.075
295.3,4.074356642724328,0.5379756364908148
297.3,4.088225610349507,0.08440720577969577
299.3,4.087684118508319,0.1
301.3,4.079851995916166,0.3500680059159257
303.3,4.066123256750753,0.7656832309291345
305.3,4.046578691577068,1.358310919391164
307.3,4.079305476814803,0.25282151192271984
309.3,4.063249744062376,0.7594040088313911
311.3,4.076121819938439,0.3428431047380074
313.3,4.083041441717857,0.11928674434420598
315.3,4.082728735953689,0.13279505617218063
317.3,4.07748872554116,0.3026008617621083
319.3,4.056586689343643,0.9590325200844154
321.3,4.054555252449604,0.9943179792921214
323.3,4.075882051579996,0.30098153799330496
325.3,4.063133567213985,0.7050554382854034
327.3,4.0819533082832375,0.09347771935736966
329.3,4.074184906785883,0.33837276590394816
331.3,4.073741778608499,0.3473043034853107
333.3,4.069487323770036,0.48042014929131593
335.3,4.0762611221976695,0.2615139025957875
337.3,4.067384473744707,0.5492993363567531
339.3,4.080744173152753,0.08325894931133186
341.3,4.080744780881361,0.09283711174537779
343.3,4.080524143786282,0.10867039096342941
345.3,4.081052815016848,0.1048296405542366
347.3,4.072237890289483,0.39833798135562504
349.3,4.061748346847653,0.7156966502981695
351.3,4.0593538845538575,0.7732878281314378
353.3,4.08005074827308,0.10481437260712544
355.3,4.086501522055997,-0.09771783255517459
357.3,4.121449129091558,-1.1830995225413616
359.3,4.116391628881648,-0.9498361149020931
361.3,4.101454278200118,-0.42975426318701204
363.3,4.086038675824181,0.07662061287886233
365.3,4.086074497803223,0.075
367.3,4.06842476700858,0.6416287710246742
369.3,4.046686253167898,1.2916365989381442
371.3,4.055967581846965,0.9672685416263093
373.3,4.054334379876822,0.981023332945196
375.3,4.072101700924354,0.39469260082686486
377.3,4.079979277822702,0.1449753761986277
379.3,4.065105858850177,0.6085310363540888
381.3,4.061340456252777,0.7239593242141716
383.3,4.080458640352655,0.09008953882123802
385.3,4.079095968840728,0.14301624105006153
387.3,4.0571920840426,0.8454383953659927
389.3,4.048732396434784,1.0780352684094816
391.3,4.078534455590732,0.10910046163899431
393.3,4.103102273071479,-0.6650122727349739
395.3,4.120929038215402,-1.1836404219019927
397.3,4.094944577964475,-0.2971806533798534
399.3,4.0898359327647595,-0.1113275629285018
401.3,4.084122015981104,0.07501209506160558
403.3,4.08414884231227,0.075
405.3,4.084215927975253,0.075
407.3,4.0842942610051365,0.075
409.3,4.084378432626249,0.075
411.3,4.084995159381309,0.057807406312138425
413.3,4.085120494211875,0.057086915140235256
415.3,4.085104153511325,0.058774291209932
417.3,4.085273420031011,0.054521240066717575
419.3,4.084600594428401,0.075
421.3,4.084510343193116,0.075
423.3,4.084414482914212,0.075
425.3,4.084450593373467,0.075
427.3,4.084487209738602,0.075
429.3,4.084555551600105,0.075
431.3,4.0846544716078395,0.075
433.3,4.0848621205142095,0.06918893148680443
435.3,4.08488852070913,0.06999453701955081
