time,voltage,current
1.1,4.094096077513033,0.1
3.1,4.0940276501890835,0.1
5.1000000000000005,4.094003555468327,0.1
7.1000000000000005,4.093927257833405,0.1
9.1,4.093406292654544,0.11085135521456094
11.100000000000001,4.09293137446374,0.11981114459656117
13.100000000000001,4.092665476786521,0.125
15.100000000000001,4.092563161215819,0.125
17.1,4.092455168567835,0.125
19.1,4.092342963233746,0.125
21.1,4.091669999526418,0.13856070546339216
23.1,4.09191997182878,0.12500009952609406
25.1,4.091766473918065,0.125
27.1,4.09161621052226,0.125
29.1,4.091589826488445,0.12205291048266731
31.1,4.0920021903012085,0.10881296237222855
33.1,4.092006352123455,0.10899026856030226
35.1,4.092057892033293,0.1078251367693848
37.1,4.092304823449422,0.1
39.1,4.09251771777275,0.08979092302604517
41.1,4.0924371135276,0.09373379340224078
43.1,4.0926162820751735,0.08719638218815488
45.1,4.092752704899147,0.08223271636425807
47.1,4.09273887531537,0.08181223218369432
49.1,4.092685810421022,0.08178972399486256
51.1,4.092573823633422,0.08574720687226957
53.1,4.092259626573396,0.09223005851187202
55.1,4.092396019334745,0.08460899080136648
57.1,4.0924342720075595,0.08137661767289799
59.1,4.092636487679754,0.0750336385218841
61.1,4.092402222809072,0.0824139851093419
63.1,4.092417982667186,0.08175652863195428
65.10000000000001,4.092417243798099,0.08155547515687948
67.10000000000001,4.092221411471887,0.08481499939303001
69.10000000000001,4.0919238195379,0.09117471716338885
71.10000000000001,4.091794964739123,0.09171181690009614
73.10000000000001,4.091867256497962,0.09452865936386251
75.10000000000001,4.092205963391934,0.08662687953483564
77.10000000000001,4.092010999969275,0.09186598457599648
79.10000000000001,4.09168331932301,0.1
81.10000000000001,4.0915749130508035,0.1
83.10000000000001,4.0914687732580335,0.1
85.10000000000001,4.091377917837206,0.1
87.10000000000001,4.091288098946724,0.1
89.10000000000001,4.091207340820282,0.1
91.10000000000001,4.091933500039189,0.07855809547078679
93.10000000000001,4.092109121703905,0.075
95.10000000000001,4.09217896411803,0.075
97.10000000000001,4.092241348305685,0.075
99.10000000000001,4.092225341791424,0.075
101.10000000000001,4.092107522994937,0.075
103.10000000000001,4.091988553962321,0.075
105.10000000000001,4.09194318329927,0.075
107.10000000000001,4.091835934493699,0.075
109.10000000000001,4.091853288460205,0.075
111.10000000000001,4.0918698365594866,0.075
113.10000000000001,4.0919086693230575,0.075
115.10000000000001,4.091855227891274,0.075
117.10000000000001,4.091892061593397,0.075
119.10000000000001,4.091859874535118,0.075
121.10000000000001,4.091811874902673,0.075
123.10000000000001,4.091763408341469,0.075
125.10000000000001,4.09171451627772,0.075
127.10000000000001,4.0917182088448385,0.075
129.1,4.091746631368425,0.075
131.1,4.091808711945829,0.075
133.1,4.091896253066197,0.075
135.1,4.091963873925167,0.075
137.1,4.091984958606462,0.075
139.1,4.091930433183074,0.075
141.1,4.091855673209268,0.075
143.1,4.091872727497802,0.075
145.1,4.091856285457226,0.075
147.1,4.091809091482583,0.075
149.1,4.092329493019289,0.057563964803221956
151.1,4.092336552983232,0.05687336208573037
153.1,4.092291692142193,0.05822529325714905
155.10000000000002,4.09240324932865,0.05606491949650596
157.10000000000002,4.092404326480173,0.056303807141953655
159.10000000000002,4.0924063001171564,0.05605320497608545
161.10000000000002,4.092449643219692,0.0544803427175651
163.10000000000002,4.0923076973400105,0.05880148954821013
165.10000000000002,4.092362839091626,0.05675311303076712
167.10000000000002,4.0924365014375415,0.0546329194788715
169.10000000000002,4.092344663604426,0.055546629443667575
171.10000000000002,4.092551028288797,0.05
173.10000000000002,4.092568022903443,0.05
175.10000000000002,4.0925630374873645,0.05
177.10000000000002,4.09261775438729,0.05
179.10000000000002,4.092561307166803,0.05
181.10000000000002,4.092569546399081,0.05
183.10000000000002,4.092559892575929,0.05
185.10000000000002,4.09248501607328,0.05
187.10000000000002,4.0915643017592895,0.07498537226345975
189.10000000000002,4.091460412620522,0.075
191.10000000000002,4.090619446123104,0.1
193.10000000000002,4.090517581553539,0.09999834640878644
195.10000000000002,4.090523238694069,0.1
197.10000000000002,4.090533745552079,0.1
199.10000000000002,4.090618673544589,0.09810855978340728
201.10000000000002,4.0913686353386405,0.075
203.10000000000002,4.090572527873615,0.1
205.10000000000002,4.090903210043174,0.08472039755160597
207.10000000000002,4.089565200335074,0.12481002360103999
209.10000000000002,4.0902950034424315,0.1
211.10000000000002,4.091066319223847,0.075
213.10000000000002,4.091074588743748,0.075
215.10000000000002,4.090972949306027,0.0789292708572224
217.10000000000002,4.091713802352001,0.05577578996838541
219.10000000000002,4.0915418353797985,0.05901934817437478
221.10000000000002,4.089732709249003,0.11161789051098465
223.10000000000002,4.090591448104908,0.07500715283424353
225.10000000000002,4.075638471270066,0.5491099759254199
227.10000000000002,4.05591353394161,1.1456092323348246
229.10000000000002,4.108670599073568,-0.5930575019359015
231.10000000000002,4.080795865350135,0.3049659121362045
233.10000000000002,4.086337013003085,0.11606850922206499
235.10000000000002,4.0861118651032,0.12486421567942818
237.10000000000002,4.086549644918289,0.11869904656002582
239.10000000000002,4.086855311740467,0.113877298556872
241.10000000000002,4.036859900118087,1.6771270167732744
243.10000000000002,4.084215756421004,0.13577262174955454
245.10000000000002,4.089956987994103,-0.04151843274473442
247.10000000000002,4.096799913403962,-0.2456655853792996
249.10000000000002,4.100717302703694,-0.3447909306949648
251.10000000000002,4.0931509519418965,-0.08740228646098008
253.10000000000002,4.087728099533392,0.09195695853783238
255.10000000000002,4.08838785449717,0.075
257.1,4.08851298758083,0.075
259.1,4.088638881536826,0.075
261.1,4.088763094028036,0.075
263.1,4.088774027529358,0.075
265.1,4.088815945786115,0.075
267.1,4.088860428072008,0.075
269.1,4.088920619274552,0.075
271.1,4.088933676949837,0.075
273.1,4.088977093577874,0.075
275.1,4.089016675626338,0.075
277.1,4.089019157814775,0.075
279.1,4.089006888622209,0.075
281.1,4.089063554910203,0.075
283.1,4.088984734950208,0.075
285.1,4.089028004858418,0.075
287.1,4.089071294602163,0.075
289.1,4.089014024898345,0.075
291.1,4.088915579336603,0.075
293.1,4.088815359492693,0.075
295.1,4.075326744234233,0.5066947928744685
297.1,4.088207397790065,0.08513622025853443
299.1,4.087696913252135,0.09984467979084699
301.1,4.080090768161894,0.3429176258904501
303.1,4.068401486848997,0.6954536794336336
305.1,4.048232657571583,1.3066784341447062
307.1,4.071007156402299,0.5230232985949888
309.1,4.0638762405407425,0.7427351432558819
311.1,4.077130160321691,0.31018362701964597
313.1,4.082692015204101,0.13004914781689286
315.1,4.082617425225496,0.136194047389137
317.1,4.082704589894966,0.13520558784369643
319.1,4.056527638080473,0.9640694622828863
321.1,4.054274827700413,1.007011843773594
323.1,4.0794782511166705,0.18659038959344265
325.1,4.062900351362971,0.710315081832691
327.1,4.082517706193581,0.07404346702153453
329.1,4.074393299972662,0.3325096970332848
331.1,4.074838857550307,0.31141611954617177
333.1,4.069518248283576,0.4814320059936104
335.1,4.076339322894581,0.2585238727642594
337.1,4.067710596613552,0.5399389233136335
339.1,4.0794393942469265,0.12449835827728443
341.1,4.080367723249091,0.10392240422126424
343.1,4.080372123497493,0.11234871733595066
345.1,4.0809258202082574,0.10753903495209262
347.1,4.071358332871051,0.42727594944732394
349.1,4.062388119625356,0.699922825009504
351.1,4.059488391928564,0.7694751254194415
353.1,4.079845483716166,0.11080972967570478
355.1,4.080318587144209,0.10154907996427794
357.1,4.118972398149802,-1.1081390268012423
359.1,4.117707741627408,-0.9989480007230516
361.1,4.104114037811881,-0.5177178879466665
363.1,4.085985878081529,0.07856394215382902
365.1,4.086070377866931,0.075
367.1,4.072776165013706,0.5044270548990009
369.1,4.04483783237085,1.3628018214927915
371.1,4.055903244131247,0.9720400629912305
373.1,4.054541495698765,0.9797866179725649
375.1,4.07139651171881,0.4178672762512941
377.1,4.080204981440031,0.13710436517497732
379.1,4.060878608465973,0.7511495171639417
381.1,4.062339675713287,0.6939976292032395
383.1,4.080502975364602,0.08765693896639436
385.1,4.080710046476952,0.08980756729824753
387.1,4.061589468919362,0.7079455806642246
389.1,4.048820739213264,1.0767912819268006
