time,voltage,current
0.2,4.094183141435844,0.1
2.2,4.09402276264887,0.1
4.2,4.094060834327553,0.1
6.2,4.093958997991914,0.1
8.200000000000001,4.093860944026825,0.1
10.200000000000001,4.093263786256437,0.11084525260605267
12.200000000000001,4.09271139033605,0.125
14.200000000000001,4.092611699400784,0.125
16.2,4.092527212547492,0.125
18.2,4.092415229058756,0.125
20.200000000000003,4.092209734295674,0.125
22.200000000000003,4.091636965127275,0.13495985888553347
24.200000000000003,4.091834909917994,0.125
26.200000000000003,4.091684212696561,0.125
28.200000000000003,4.0915340223977426,0.125
30.200000000000003,4.092013433900017,0.10836492500109333
32.2,4.0919255586087075,0.11138802660914603
34.2,4.092037663789866,0.10824213004971651
36.2,4.092314663285528,0.1
38.2,4.092244067164212,0.1
40.2,4.092714486544594,0.08358739128394067
42.2,4.092341086406594,0.09646246742496586
44.2,4.092837061622481,0.07974396364592659
46.2,4.092816485091717,0.07984765891243359
48.2,4.09270684139555,0.0821990050146351
50.2,4.092816556161774,0.0784025398323902
52.2,4.0925031538672405,0.08612485225061423
54.2,4.0924457085722885,0.08441676650705486
56.2,4.092343962769121,0.08455528411071384
58.2,4.0926352432533895,0.07502325492787895
60.2,4.092340990499786,0.0844349054017595
62.2,4.092492948979451,0.07942726436328257
64.2,4.092328958461192,0.0845078391485406
66.2,4.092384629591095,0.08094381881529765
68.2,4.092179343640233,0.08449111329804955
70.2,4.091832450644895,0.09195856788584193
72.2,4.091833885844597,0.09378860399748983
74.2,4.091962106875556,0.09310476117457969
76.2,4.092226952157215,0.08719563528739303
78.2,4.092027095500186,0.0918485710128039
80.2,4.091623531331345,0.1
82.2,4.091515824389168,0.1
84.2,4.091418669502991,0.1
86.2,4.091328394412519,0.1
88.2,4.0912391113240005,0.1
90.2,4.091785044632835,0.08242040449119574
92.2,4.092079771209305,0.075
94.2,4.092147728309324,0.075
96.2,4.092216730724324,0.075
98.2,4.092245247852512,0.075
100.2,4.092160689931684,0.075
102.2,4.0920422259473845,0.075
104.2,4.092018031694275,0.075
106.2,4.091851387360134,0.075
108.2,4.091845583261522,0.075
110.2,4.091862485078466,0.075
112.2,4.091889567445376,0.075
114.2,4.091863149948379,0.075
116.2,4.091904855924169,0.075
118.2,4.091876270287239,0.075
120.2,4.091833535129566,0.075
122.2,4.091785273345633,0.075
124.2,4.091736567855656,0.075
126.2,4.091707690281577,0.075
128.20000000000002,4.091730968263996,0.075
130.20000000000002,4.091769951967523,0.075
132.20000000000002,4.09185689381084,0.075
134.20000000000002,4.0919442864565,0.075
136.20000000000002,4.091975498625207,0.075
138.20000000000002,4.0919640124969545,0.075
140.20000000000002,4.091889338166282,0.075
142.20000000000002,4.091825106584353,0.075
144.20000000000002,4.091877477023197,0.075
146.20000000000002,4.091830345493177,0.075
148.20000000000002,4.092282688085797,0.059246587604324386
150.20000000000002,4.092367237191636,0.05609794505373685
152.20000000000002,4.092271725043488,0.058682485106429906
154.20000000000002,4.092351860801261,0.05693346999243636
156.20000000000002,4.092458672906622,0.05463522900925297
158.20000000000002,4.0924091029562435,0.056056196151886194
160.20000000000002,4.092381241474562,0.056754632729644705
162.20000000000002,4.092421361556847,0.05527225505833984
164.20000000000002,4.092426622608359,0.05484625333413934
166.20000000000002,4.092365923055368,0.05678654581377525
168.20000000000002,4.092324379039566,0.056367930512295945
170.20000000000002,4.092329394086358,0.05659845976873029
172.20000000000002,4.092563476943484,0.05
174.20000000000002,4.092538058381877,0.05
176.20000000000002,4.092593276562708,0.05
178.20000000000002,4.0926019418449835,0.05
180.20000000000002,4.092565960530955,0.05
182.20000000000002,4.092573670334588,0.05
184.20000000000002,4.092518812896308,0.05
186.20000000000002,4.091630932589789,0.075
188.20000000000002,4.0919375625727525,0.06077335054837481
190.20000000000002,4.090646568382928,0.1
192.20000000000002,4.09052999833444,0.0994552453604475
194.20000000000002,4.09052021565283,0.1
196.20000000000002,4.090566951766359,0.09875120643641085
198.20000000000002,4.090543315307199,0.1
200.20000000000002,4.090572398284702,0.1
202.20000000000002,4.09060962787114,0.1
204.20000000000002,4.091275545661648,0.075
206.20000000000002,4.090388959374678,0.1
208.20000000000002,4.090313239101839,0.1
210.20000000000002,4.091066508604941,0.075
212.20000000000002,4.0910749533454265,0.07480254754838613
214.20000000000002,4.091588843271192,0.058890514090375504
216.20000000000002,4.091559042884314,0.06042555005788116
218.20000000000002,4.091554021311676,0.05967744038339652
220.20000000000002,4.090563478536106,0.08802981819262992
222.20000000000002,4.0898620515897335,0.10273809616032797
224.20000000000002,4.087569967103267,0.1702374823366768
226.20000000000002,4.065733330856792,0.850075504677643
228.20000000000002,4.056775512925289,1.088826152266321
230.20000000000002,4.086541269216213,0.11925148368895949
232.20000000000002,4.085552594605867,0.14016158744856155
234.20000000000002,4.08626007757906,0.12042888048324635
236.20000000000002,4.086524521909858,0.11558006526425793
238.20000000000002,4.0870499948324674,0.10729961538089935
240.20000000000002,4.04966635545714,1.2956789973790634
242.20000000000002,4.084466758752973,0.12283796835956343
244.20000000000002,4.086694804693178,0.06018729439268257
246.20000000000002,4.086622366483669,0.07685560555919227
248.20000000000002,4.105903904328455,-0.5215664860740388
250.20000000000002,4.096488402127234,-0.2001791733660607
252.20000000000002,4.088192987959487,0.075
254.20000000000002,4.088328890567652,0.075
256.2,4.088457656016116,0.075
258.2,4.088580229279416,0.075
260.2,4.088708657316968,0.075
262.2,4.088769918310819,0.075
264.2,4.088788519792823,0.075
266.2,4.088808886841408,0.075
268.2,4.08893053726673,0.075
270.2,4.088912798399742,0.075
272.2,4.0889580504061565,0.075
274.2,4.088999317532518,0.075
276.2,4.0890295668144745,0.075
278.2,4.088999631029483,0.075
280.2,4.089037696799152,0.075
282.2,4.088999918068829,0.075
284.2,4.089005335916733,0.075
286.2,4.089055082314469,0.075
288.2,4.089057704676644,0.075
290.2,4.088960108604873,0.075
292.2,4.088860668364256,0.075
294.2,4.086923567274455,0.13426697972036625
296.2,4.088386683059685,0.07997981805550927
298.2,4.087921903770905,0.09348663790079861
300.2,4.087660651802324,0.1
302.2,4.07694620512825,0.4360769206173943
304.2,4.056360700736851,1.0610522618894989
306.2,4.056761695589457,0.9978261947265573
308.20000000000005,4.076718032628545,0.3361162597385187
310.20000000000005,4.082616179423345,0.13045070143539034
312.20000000000005,4.0804311435790535,0.20087706639296063
314.20000000000005,4.0826054319825795,0.13525789850067071
316.20000000000005,4.082892982394534,0.1288661317388663
318.20000000000005,4.068897855196448,0.5827250783194965
320.20000000000005,4.054905155268892,0.9968090850541417
322.20000000000005,4.082518368831482,0.08692778648981922
324.20000000000005,4.068495702531872,0.5411823396418032
326.20000000000005,4.06532238142359,0.6279379759306217
328.20000000000005,4.074467802291765,0.33400510645045234
330.20000000000005,4.074104641979257,0.33695790175401863
332.20000000000005,4.071133523055986,0.4303231857300034
334.20000000000005,4.080582240748071,0.11820894854795998
336.20000000000005,4.069978304562175,0.46969037242024647
338.20000000000005,4.041838592872251,1.3539388402897845
340.20000000000005,4.080558660725206,0.09337864012640007
342.20000000000005,4.07604431652073,0.2503588166133026
344.20000000000005,4.070484846514435,0.4398176626503799
346.20000000000005,4.080998361201195,0.11284623858877688
348.20000000000005,4.063746607937145,0.6664465114636979
350.20000000000005,4.060196330228724,0.7538187102907021
352.20000000000005,4.080435106287577,0.08850257424739091
354.20000000000005,4.079979412356951,0.10991873690167206
356.20000000000005,4.100313720511156,-0.5247303502183333
358.20000000000005,4.117647086532946,-1.0251915981300006
360.20000000000005,4.113577673505657,-0.8427835664058446
362.20000000000005,4.087041174017441,0.04536052997689641
364.20000000000005,4.086057670020034,0.075
366.20000000000005,4.086074997089563,0.07558462454394807
368.20000000000005,4.049451973967393,1.2444738665178672
370.20000000000005,4.07561520834656,0.34207581676933163
372.20000000000005,4.063215887602823,0.7212343889140946
374.20000000000005,4.078031125462465,0.20860306893612768
376.20000000000005,4.0799161957824275,0.14393603623185902
378.20000000000005,4.070841417251068,0.44126705033812486
380.20000000000005,4.074705963272116,0.2967324398612849
382.20000000000005,4.060852880582239,0.7292684708522557
384.20000000000005,4.080478501264567,0.09344876553204634
386.20000000000005,4.068458937157984,0.4892574972483461
388.20000000000005,4.049566939549963,1.0788806276111853
390.20000000000005,4.07735604750202,0.1407924089557799
392.20000000000005,4.078490649552157,0.11684335537134563
394.20000000000005,4.120013691004196,-1.1953247742820237
396.20000000000005,4.103719970097528,-0.592513398529835
398.20000000000005,4.095382216952822,-0.30317079445059314
400.20000000000005,4.083505759889011,0.09524710852793677
402.20000000000005,4.083691881471112,0.08898787741313019
404.20000000000005,4.084174493877392,0.075
406.20000000000005,4.084249054336502,0.075
408.20000000000005,4.08433251299924,0.075
410.20000000000005,4.084417456767161,0.07493151169220837
412.20000000000005,4.085072200439491,0.05664550569100418
414.20000000000005,4.085221320064558,0.054968530264313475
416.20000000000005,4.085110404110453,0.0589598725764976
418.20000000000005,4.084755134122986,0.071436687388277
420.20000000000005,4.084562852595272,0.075
422.20000000000005,4.084466868960878,0.075
424.20000000000005,4.0844326270083045,0.075
426.20000000000005,4.084460856826946,0.075
428.20000000000005,4.084508538266808,0.075
430.20000000000005,4.084601351274264,0.075
432.20000000000005,4.084660806445799,0.075
434.20000000000005,4.085094428862981,0.062869473109319
436.20000000000005,4.085091333979745,0.0637703026227401
438.20000000000005,4.084983083093813,0.06429276135535883
440.20000000000005,4.0849029979941625,0.06382867594449218
442.20000000000005,4.084898534955623,0.06234063510177468
444.20000000000005,4.084717172130611,0.0684589658882891
446.20000000000005,4.084662288183848,0.06873237103110695
448.20000000000005,4.084696231846602,0.06843108695642125
450.20000000000005,4.084927713735284,0.06313251493989576
452.20000000000005,4.084766346500422,0.070619233957177
454.20000000000005,4.084915015516134,0.06797554999744553
456.20000000000005,4.08504034647233,0.06587113638755857
458.20000000000005,4.072549676035967,0.4671174758128741
460.20000000000005,4.0674064219131925,0.5926977342983275
462.20000000000005,4.082497653409867,0.09941393150314035
464.20000000000005,4.0834421382511765,0.0649332548064227
466.20000000000005,4.063677665922328,0.697001741312606
468.20000000000005,4.039450200155144,1.4438382851397948
470.20000000000005,4.037247764678622,1.449934331073991
472.20000000000005,4.076592461316346,0.1227651555674501
474.20000000000005,4.077664689629515,0.0997473224907591
476.20000000000005,4.078269411340052,0.08713238245738106
478.20000000000005,4.078192494134195,0.09677916872312192
480.20000000000005,4.059003371190606,0.7260126048019399
482.20000000000005,4.077334554453355,0.12876860910471125
484.20000000000005,4.05763531980464,0.7575705502414817
486.20000000000005,4.056641855067283,0.7606483299000723
488.20000000000005,4.053320716982304,0.8445227879684826
490.20000000000005,4.044064746224282,1.1241341762089405
492.20000000000005,4.0723738905928135,0.15615400073492908
494.20000000000005,4.074485895054478,0.10032410443689191
496.20000000000005,4.05063249196691,0.8837657044003333
498.20000000000005,4.0728213589315,0.1324453838606584
500.20000000000005,4.068088630186747,0.31110487664911524
502.20000000000005,4.058663212466786,0.6157369005571827
504.20000000000005,4.074079423804844,0.10735124909704762
506.20000000000005,4.074886739046266,0.09235438040621886
508.20000000000005,4.071527408937339,0.2046232183555357
510.20000000000005,4.074687527609935,0.11296763240696528
512.2,4.075336158172495,0.10590167388643466
514.2,4.075735705455407,0.10020215991601589
516.2,4.076010158242415,0.10284444608542202
518.2,4.076199040335747,0.10651708222947323
520.2,4.0774167469472005,0.07552693472202869
522.2,4.076963317075539,0.09740336597698952
524.2,4.07740777877634,0.08903984596024808
