time,voltage,current
0.30000000000000004,4.094171970576927,0.1
2.3000000000000003,4.0940162465770635,0.1
4.3,4.094063987901115,0.1
6.300000000000001,4.093959951006918,0.1
8.3,4.093849191031521,0.1
10.3,4.093254949982695,0.11074640493775674
12.3,4.09270620147664,0.125
14.3,4.092606934417462,0.125
16.3,4.092525737932747,0.125
18.3,4.092421126140192,0.125
20.3,4.092197889372772,0.125
22.3,4.091590742090019,0.13602459785410173
24.3,4.091827254289956,0.125
26.3,4.091676807644764,0.125
28.3,4.091526618117472,0.125
30.3,4.091966205867562,0.10988370807517846
32.300000000000004,4.091999977458058,0.10902382037338798
34.300000000000004,4.092084055372604,0.10678562036251421
36.300000000000004,4.092315883711391,0.1
38.300000000000004,4.092238557019325,0.1
40.300000000000004,4.09262720653796,0.08652325695203539
42.300000000000004,4.092361173644629,0.09575958088662952
44.300000000000004,4.092768908194239,0.0818983757662049
46.300000000000004,4.0927368408375155,0.08233573824784511
48.300000000000004,4.092709323925354,0.08193642105824515
50.300000000000004,4.092808480783278,0.07873443010270248
52.300000000000004,4.092522729588032,0.08533394101749701
54.300000000000004,4.092513182982145,0.0821067316087411
56.300000000000004,4.092420563010555,0.08195288454559954
58.300000000000004,4.0926362279426876,0.07500137408968378
60.300000000000004,4.092372571303866,0.08341369483945145
62.300000000000004,4.09248344240963,0.0797280663461679
64.3,4.092409902674702,0.08190897911319445
66.3,4.092362780248541,0.08149451730171242
68.3,4.0922403983098485,0.08238493990465727
70.3,4.091830408840527,0.09183448108504295
72.3,4.091812691159383,0.09476770033457678
74.3,4.092013579315076,0.09160450507390279
76.3,4.092224250311479,0.08691317495562144
78.30000000000001,4.091898749858554,0.09564522837439866
80.30000000000001,4.091618116853463,0.1
82.30000000000001,4.091510470385675,0.1
84.30000000000001,4.0914141309428285,0.1
86.30000000000001,4.0913239073545835,0.1
88.30000000000001,4.091234671822439,0.1
90.30000000000001,4.091766124687937,0.08312266170667872
92.30000000000001,4.092083001022715,0.075
94.30000000000001,4.0921512143000625,0.075
96.30000000000001,4.092220142340493,0.075
98.30000000000001,4.092245582471303,0.075
