time,voltage,current,temperature
0.9,4.1561943167813,1.00164580902343,22.295894632581028
2.9000000000000004,4.153168047176147,0.9994636472515692,22.293583226266605
4.9,4.150898357641427,1.00164580902343,22.291273564345023
6.9,4.14900694627271,1.00164580902343,22.288964502421166
8.9,4.147682951327153,1.00164580902343,22.28665609924885
10.9,4.1461698102010835,1.00164580902343,22.284348709665082
12.9,4.14465668806902,1.00164580902343,22.282042564517102
14.9,4.143143562774212,0.9994636472889408,22.27973670187539
16.900000000000002,4.14200870770882,1.00164580902343,22.277432239759197
18.900000000000002,4.150520450427445,0.752871032926105,22.275525643882492
20.900000000000002,4.150141978946029,0.752871032926105,22.27378961320018
22.900000000000002,4.149763319877975,0.752871032926105,22.2720538134781
24.900000000000002,4.149195447235353,0.752871032926105,22.270318256662964
26.900000000000002,4.148250974869987,0.752871032926105,22.268582990941315
28.900000000000002,4.14787209279211,0.752871032926105,22.266847964237066
30.900000000000002,4.147342949921762,0.752871032926105,22.265141988440597
32.9,4.14654810261202,0.752871032926105,22.263407472083564
34.9,4.14598067824912,0.7511273812860556,22.261673862941187
36.9,4.1454512736831,0.752871032926105,22.259939866312433
38.900000000000006,4.14503497097762,0.752871032926105,22.25820609173234
40.900000000000006,4.14446754661472,0.752871032926105,22.256472570927116
42.900000000000006,4.14371098079752,0.752871032926105,22.25473927519974
44.900000000000006,4.142992435079949,0.752871032926105,22.253006217639037
46.900000000000006,4.14265216529321,0.752871032926105,22.251273418170545
48.900000000000006,4.1421598369822075,0.752871032926105,22.249540848145372
50.900000000000006,4.1414032683146065,0.752871032926105,22.24780851815023
52.900000000000006,4.14087385898302,0.752871032926105,22.246076425288283
54.900000000000006,4.14049557607443,0.752871032926105,22.244344529111654
56.900000000000006,4.139966166426404,0.752871032926105,22.242612832195803
58.900000000000006,4.139662978300191,0.752871032926105,22.240881357316333
60.900000000000006,4.13883136904603,0.752871032926105,22.23915008532697
62.900000000000006,4.138113207973194,0.752871032926105,22.237419407388987
64.9,4.137998721506453,0.752871032926105,22.235688565756014
66.9,4.1375073268841165,0.752871032926105,22.23395791027099
68.9,4.10701753866338,1.5007208662485167,22.23074286077128
70.9,4.104804757390041,1.49919536121807,22.227321439710405
72.9,4.102913346337338,1.49919536121807,22.223900967667856
74.9,4.10134329503439,1.4998533152513465,22.22048152457196
76.9,4.1002833352748596,1.5007184974199308,22.217063285742505
78.9,4.09907359758279,1.50137759609612,22.213645183411895
80.9,4.097938748857,1.4998521093993058,22.21022860735171
82.9,4.096482538001758,1.49919536121807,22.20681589761935
84.9,4.155248235408727,0.0021822348780466,22.206413375696602
86.9,4.1573291655071,0.0021822348780466,22.2064086239911
88.9,4.158936677642693,0.0021822348780466,22.20640388850085
90.9,4.16016628732159,0.0021822348780466,22.20639888120845
92.9,4.160828094561292,0.0021822348780466,22.20639404172965
94.9,4.161774312725358,0.0021822348780466,22.206389249033126
96.9,4.16243598477319,0.0021822348780466,22.20638568167964
98.9,4.162908652142759,0.0021822348780466,22.206381121819657
100.9,4.16357083349899,0.0021822348780466,22.206376708066433
102.9,4.16394911640759,0.0021822348780466,22.206371660177286
104.9,4.16432739931619,0.0010933304940344529,22.206366910721314
106.9,4.16489482367908,0.0021822348780466,22.206362014699053
108.9,4.165178723708174,0.0021822348780466,22.20635753872441
110.9,4.165557169699785,0.0021822348780466,22.206352488815497
112.9,4.16546224804198,0.0021822348780466,22.20634743856641
114.9,4.16621881385918,0.0021822348780466,22.206342387962877
116.9,4.166502716264699,0.0021822348780466,22.20633733697101
118.9,4.16678623822208,0.0021822348780466,22.20633228565827
120.9,4.16697500081281,0.0021822348780466,22.20632723400303
122.9,4.16735366258498,0.0021822348780466,22.20632219969774
124.9,4.16716452113068,0.0021822348780466,22.20631714746571
126.9,4.167637566578506,0.0021822348780466,22.206312094954196
128.9,4.167637187713747,0.0021822348780466,22.206307042221102
130.9,4.167826702487681,0.0021822348780466,22.20630211295305
132.9,4.16811022840218,0.0021822348780466,22.206297059774734
134.9,4.168204989353399,0.0021822348780466,22.206292094812216
136.9,4.1683935697371375,0.0021822348780466,22.20628707665884
138.9,4.16867765276508,0.0021822348780466,22.206282199679336
140.9,4.168772031676055,0.0021822348780466,22.206277186224366
142.9,4.169056316125573,0.0021822348780466,22.206272225553718
144.9,4.16905593567368,0.0021822348780466,22.206267317849445
146.9,4.16924507712798,0.0021822348780466,22.206262263438358
148.9,4.16943421858228,0.0021822348780466,22.206257208722665
150.9,4.169339457624127,0.0021822348780466,22.206252153967586
152.9,4.169434594274485,0.0021822348780466,22.206247099009754
154.9,4.16981250149088,0.0021822348780466,22.206242043931397
156.9,4.170095874966892,0.0021822348780466,22.206236988689383
158.9,4.170096025824184,0.0021822348780466,22.206231933391596
160.9,4.075129057989802,2.4995296125953055,22.204725182307463
162.9,4.067638854759654,2.5008411702415,22.19906926658933
164.9,4.062682969782788,2.5008411702415,22.19342134163503
166.9,4.058749199746462,2.5008411702415,22.187779559109607
168.9,4.05587387933008,2.5008411702415,22.182142489256684
170.9,4.0528094098556,2.5008411702415,22.176509720066704
172.9,4.069775761322218,2.00110938316881,22.171787232992155
174.9,4.06862182344054,2.00110938316881,22.16726335579701
176.9,4.066938646632487,2.000889058281273,22.162742551141783
178.9,4.065425509141766,2.00110938316881,22.15822337605171
180.9,4.06442252361788,2.00110938316881,22.153706586400638
182.9,4.062966672141266,2.00110938316881,22.14918990209794
184.9,4.06181273108576,2.00110938316881,22.144673951809096
186.9,4.06033842643473,2.00110938316881,22.140159143605004
188.9,4.059032888127991,2.00110938316881,22.135645687251493
190.9,4.057859844948465,2.00110938316881,22.131133613022612
192.9,4.133761975130123,0.0021822348780466,22.12921950542173
194.9,4.137015555589844,0.0021822348780466,22.129214491734846
196.9,4.103273291805809,0.9715179197827308,22.12892739899896
198.9,4.10077587067149,0.99946357414538,22.126652498560865
200.9,4.10039758776289,1.0009889676244192,22.124373880214893
202.9,4.099697998436338,0.99946357414538,22.122094048039997
204.9,4.0993196704339105,0.99946357414538,22.11981519474531
206.9,4.098941384355188,1.00164580902343,22.117537429827866
208.9,4.098563101125996,1.00164580902343,22.11525845020883
210.9,4.0793663203785036,1.49919536121807,22.11240365821885
212.9,4.077965846533237,1.49919536121807,22.109006292496087
214.9,4.07675490597543,1.49919536121807,22.105609992033845
216.9,4.07618748161253,1.49919536121807,22.102213951143344
218.9,4.07505263288673,1.49919536121807,22.098818810445813
220.9,4.07437216108173,1.49919536121807,22.095424921582534
222.9,4.073841957962639,1.49919536121807,22.09203173643276
224.9,4.07316121834374,1.49919536121807,22.088638362436427
226.9,4.0721780163322485,1.49919536121807,22.085244930441515
228.9,4.071571684774649,1.49919536121807,22.081853133333134
230.9,4.070967348675428,1.50137759609612,22.078461069261216
232.9,4.07013495507494,1.49919536121807,22.07507008047344
234.9,4.06956753071204,1.49919536121807,22.071678898802592
236.9,4.068886984464265,1.49919536121807,22.068288774848703
238.9,4.068130392139974,1.49919536121807,22.06489933095701
240.9,4.068091336114623,1.49919536121807,22.06151025929694
242.9,4.06748697471475,1.49919536121807,22.05812115851607
244.9,4.029469719947432,2.500839121779474,22.05409597780941
246.9,4.02701070349461,2.5008411702415,22.04849950818126
248.9,4.02474100604302,2.5008411702415,22.04290628843585
250.9,4.023038912080293,2.5008411702415,22.037315691691024
252.9,4.022281991172288,2.5008411702415,22.03172698348824
254.9,4.020390573464307,2.5008411702415,22.026140171379463
256.90000000000003,4.01925590386833,2.5008411702415,22.02055520144167
258.90000000000003,4.018498986122526,2.5008411702415,22.014971841682094
260.90000000000003,4.016986382477629,2.5008411702415,22.009389977008787
262.90000000000003,4.015851904585389,2.5008411702415,22.003809610628824
264.90000000000003,4.110289515258296,0.0021822348780466,22.002243930622875
266.90000000000003,4.113504922513884,0.0021822348780466,22.002239084943312
268.90000000000003,4.116039755012841,0.0021822348780466,22.0022341138797
270.90000000000003,4.117268667187227,0.0021822348780466,22.00222922785191
272.90000000000003,4.11912259173856,0.0021822348780466,22.002224269999964
274.90000000000003,4.12025744046436,0.0021822348780466,22.002219275623
276.90000000000003,4.121051498826828,0.0021822348780466,22.002214279999777
278.90000000000003,4.121808065266468,0.0021822348780466,22.00220933560251
280.90000000000003,4.122753766199484,0.0021822348780466,22.00220443026318
282.90000000000003,4.12385112809605,0.0021822348780466,22.002199431386607
284.90000000000003,4.12422941100465,0.0021822348780466,22.002194431634805
286.90000000000003,4.12498597682185,0.0021822348780466,22.002189431168098
288.90000000000003,4.125420489507281,0.0021822348780466,22.002184517423874
290.90000000000003,4.12595042734941,0.0021822348780466,22.0021795154588
292.90000000000003,4.1265365863997685,0.0021822348780466,22.00217451630956
294.90000000000003,4.126725733565504,0.0021822348780466,22.002169544723387
296.90000000000003,4.12744481572775,0.0021822348780466,22.002164541076976
298.90000000000003,4.12782309863635,0.0021822348780466,22.0021595543311
300.90000000000003,4.128182778360373,0.0021822348780466,22.002154549606544
302.90000000000003,4.12876880590784,0.0021822348780466,22.002149584518577
304.90000000000003,4.128976693475798,0.0021822348780466,22.00214470162949
306.90000000000003,4.129317482730095,0.0021822348780466,22.002139695589694
308.90000000000003,4.129373718384901,0.0021822348780466,22.00213468924661
310.90000000000003,4.129733255323655,0.0021822348780466,22.002129682525382
312.90000000000003,4.13028193754224,0.0021822348780466,22.00212480331802
314.90000000000003,4.13028193754224,0.0021822348780466,22.002120006320467
316.90000000000003,4.130830619260023,0.0021822348780466,22.00211499869682
318.90000000000003,4.13084936190514,0.0021822348780466,22.002109990834168
320.90000000000003,4.13086810690099,0.0021822348780466,22.002104982672694
322.90000000000003,4.13141678626804,0.0021822348780466,22.002099974240462
324.90000000000003,4.131587181768123,0.0021822348780466,22.0020949655959
326.90000000000003,4.13160592772234,0.0021822348780466,22.0020899567848
328.90000000000003,4.13160592772234,0.0021822348780466,22.00208494769477
330.90000000000003,4.132002865455134,0.0021822348780466,22.00208011366046
332.90000000000003,4.13217335208524,0.0021822348780466,22.002075104199722
334.90000000000003,4.13236249353954,0.0021822348780466,22.002070094616595
336.90000000000003,4.13255163499384,0.0021822348780466,22.002065084716797
338.90000000000003,4.13292991790244,0.0021822348780466,22.00206007461581
340.90000000000003,4.13274077644814,0.0021822348780466,22.002055064324363
342.90000000000003,4.13274077644814,0.0021822348780466,22.002050357059833
344.90000000000003,4.132589127223316,0.0021822348780466,22.0020453465862
346.90000000000003,4.13311905935674,0.0021822348780466,22.00204033590266
348.90000000000003,4.1331003160999975,0.0021822348780466,22.0020353425941
350.90000000000003,4.133289454855281,0.0021822348780466,22.002030331607536
352.90000000000003,4.133156246012145,0.0021822348780466,22.002025320510832
354.90000000000003,4.133478603863216,0.0021822348780466,22.002020326813884
356.90000000000003,4.13368648371964,0.0021822348780466,22.002015315464373
358.90000000000003,4.1335160872644545,0.0021822348780466,22.002010303954176
360.90000000000003,4.1339131123074795,0.0021822348780466,22.00200538007551
362.90000000000003,4.133913120878098,0.0021822348780466,22.002000403358583
364.90000000000003,4.134046033368043,0.0021822348780466,22.00199539145321
366.90000000000003,4.134101993031552,0.0021822348780466,22.00199037948776
368.90000000000003,4.134424315984481,0.0021822348780466,22.001985367341536
370.90000000000003,4.133894370018029,0.0021822348780466,22.001980355177547
372.90000000000003,4.134594701623612,0.0021822348780466,22.00197534282666
374.90000000000003,4.134613444723105,0.0021822348780466,22.001970458184886
376.90000000000003,4.134650938842549,0.0021822348780466,22.00196563865108
378.90000000000003,4.135162119016047,0.0021822348780466,22.00196062601853
380.90000000000003,4.134480532875628,0.00021623353155215025,22.001955781595438
382.90000000000003,4.13482133244543,0.0021822348780466,22.001951114411593
384.90000000000003,4.1348400774458876,0.0021822348780466,22.001946101685643
386.90000000000003,4.13482133244543,0.0021822348780466,22.001941088750883
388.90000000000003,4.13482133244543,0.0021822348780466,22.001936093328844
390.90000000000003,4.135180871942276,0.0021822348780466,22.001931155485114
392.90000000000003,4.13501047389973,0.0021822348780466,22.001926282685716
