time,voltage,current,temperature
0.4,4.158465352150642,0.9885215270861044,22.296471596086487
2.4000000000000004,4.1541137512833455,1.00164580902343,22.294161015169554
4.4,4.15146578042381,1.00164580902343,22.29185090914552
6.4,4.149763500991922,1.00164580902343,22.28954175003692
8.4,4.14787209279211,1.00164580902343,22.287233117365815
10.4,4.14635896115772,1.00164580902343,22.28492553233041
12.4,4.145034974146792,1.00164580902343,22.2826190386734
14.4,4.14333269788892,1.00164580902343,22.280313078196365
16.400000000000002,4.142386981104435,1.00164580902343,22.278008457964948
18.400000000000002,4.15070921460661,0.752871032926105,22.27595967924746
20.400000000000002,4.15052007315231,0.752871032926105,22.274223593564454
22.400000000000002,4.14995264878941,0.752871032926105,22.272487740146133
24.400000000000002,4.149763136396936,0.752871032926105,22.27075212694342
26.400000000000002,4.14843951715501,0.752871032926105,22.269016789720766
28.400000000000002,4.148061047193073,0.752871032926105,22.26728169872205
30.400000000000002,4.147455643651707,0.752871032926105,22.265575663661707
32.4,4.146888305702903,0.752871032926105,22.263841065779697
34.4,4.1462080775322185,0.752871032926105,22.262107382856414
36.4,4.14579153679482,0.752871032926105,22.260373355017084
38.400000000000006,4.14503497097762,0.752871032926105,22.25863951621242
40.400000000000006,4.144429532221955,0.752871032926105,22.256905929568955
42.400000000000006,4.14390012225182,0.752871032926105,22.255172575977905
44.400000000000006,4.143483824945882,0.752871032926105,22.253439446588768
46.400000000000006,4.14257613207172,0.752871032926105,22.251706607995974
48.400000000000006,4.14219784916312,0.752871032926105,22.24997396530708
50.400000000000006,4.14163042480022,0.752871032926105,22.24824156914439
52.400000000000006,4.14125214189162,0.752871032926105,22.246509420736487
54.400000000000006,4.140722732239631,0.752871032926105,22.244777487109953
56.400000000000006,4.139966166425523,0.752871032926105,22.24304573418437
58.400000000000006,4.139436759319828,0.752871032926105,22.241314207080485
60.400000000000006,4.13917158589433,0.752871032926105,22.23958286941219
62.400000000000006,4.138301911876416,0.752432413009381,22.237852122298435
64.4,4.138074796240845,0.752871032926105,22.23612125633582
66.4,4.13746931280563,0.752871032926105,22.234390557605487
68.4,4.107528041615076,1.50072086069511,22.231599032423144
70.4,4.10550440702898,1.50137759609612,22.22817656853665
72.4,4.1035560714033545,1.50137759609612,22.224755843068394
74.4,4.1020245596584815,1.50137759609612,22.22133607362796
76.4,4.100454508541019,1.4998520893149245,22.217917586843082
78.4,4.099130523116848,1.50137759609612,22.214499873467506
80.4,4.097863452439192,1.49919536121807,22.211082511686644
82.4,4.096728604660509,1.49919536121807,22.207668895649196
84.4,4.154397137419735,0.0021822348780466,22.206414634962456
86.4,4.156761355929911,0.0021822348780466,22.206409883984787
88.4,4.158369255658553,0.0021822348780466,22.206405148931996
90.4,4.15959886295869,0.0021822348780466,22.20640014197823
92.4,4.160638953902571,0.0021822348780466,22.206395191788776
94.4,4.16149027750169,0.0021822348780466,22.206390510373165
96.4,4.16224684331889,0.0021822348780466,22.206386544514988
98.4,4.16281426768179,0.0021822348780466,22.206382365831924
100.4,4.163475931174358,0.0021822348780466,22.20637757154748
102.4,4.163854735111564,0.0021822348780466,22.206372922196785
104.4,4.164422162653307,0.0021822348780466,22.206367985061302
106.4,4.16489482367908,0.0021822348780466,22.206363276988807
108.4,4.1649897843926755,0.0021822348780466,22.20635880113378
110.4,4.16555713942343,0.0021822348780466,22.206353751310747
112.4,4.16565138949628,0.0021822348780466,22.206348701154965
114.4,4.166124053693455,0.0021822348780466,22.206343650642633
116.4,4.166313007354447,0.0021822348780466,22.206338599774455
118.4,4.166502158174377,0.0021822348780466,22.206333548535
120.4,4.166880996002402,0.0021822348780466,22.2063284969229
122.4,4.16716452113068,0.0021822348780466,22.20632346277944
124.4,4.16725890242418,0.0021822348780466,22.206318410547652
126.4,4.1676385471400454,0.0021822348780466,22.20631335807536
128.4,4.16773194549358,0.0021822348780466,22.20630830542182
130.4,4.167827079778711,0.0021822348780466,22.20630337619487
132.4,4.16829936985648,0.0021822348780466,22.20629832308843
134.4,4.168204984603056,0.0021822348780466,22.206293358144507
136.4,4.16829936985648,0.0021822348780466,22.20628834005301
138.4,4.16867765276508,0.0021822348780466,22.20628330401174
140.4,4.1685828250348695,0.0021822348780466,22.20627844970964
142.4,4.16867765276508,0.0021822348780466,22.206273489129646
144.4,4.169055555229927,0.0010933121393574628,22.20626849922965
146.4,4.169150693455709,0.0021822348780466,22.206263527063587
148.4,4.169150695833386,0.0021822348780466,22.20625847237681
150.4,4.169339079568008,0.0021822348780466,22.206253417696228
152.4,4.1694345911131,0.0021822348780466,22.206248362725244
154.4,4.16981250149088,0.0021822348780466,22.206243307708718
156.4,4.169907259271202,0.0021822348780466,22.206238252513433
158.4,4.16981250149088,0.0021822348780466,22.20623319720059
160.4,4.11753176429062,2.307548956488893,22.206121598603016
162.4,4.06881096489484,2.5008411702415,22.200482724076135
164.4,4.063742354363478,2.5008411702415,22.194832615634382
166.4,4.0598458482869795,2.5008411702415,22.189189520650213
168.4,4.056252160647697,2.5008411702415,22.183551326632564
170.4,4.053604180294209,2.5008411702415,22.17791757607826
172.4,4.070154401048248,2.00110938316881,22.172918397493206
174.4,4.068830057845366,2.00110938316881,22.168394211782847
176.4,4.06767611616905,1.99892714829076,22.163871907561003
178.4,4.06616298453465,1.99892714829076,22.15935252369019
180.4,4.06464985290025,1.99892714829076,22.15483613729298
182.4,4.063306768024399,2.00110938316881,22.150319197818778
184.4,4.06219101399435,2.00110938316881,22.145802908589204
186.4,4.06086702381426,2.00110938316881,22.141287701025266
188.4,4.05973217508846,2.00110938316881,22.136773959452167
190.4,4.05857790561125,2.00110938316881,22.132261532381246
192.4,4.132324325374699,0.0,22.129220548029657
194.4,4.13614532262553,0.0021822348780466,22.129215745481567
196.4,4.138112226671348,0.0021822348780466,22.12921151494924
198.4,4.10077587067149,0.99946357414538,22.127221877734424
200.4,4.10020844630859,0.99946357414538,22.124943478593085
202.4,4.09983016339999,0.99946357414538,22.12266364464641
204.4,4.099584085945971,1.00164580902343,22.120384995757362
206.4,4.09926273903709,0.99946357414538,22.11810672759623
208.4,4.098620033801746,1.0001204119969247,22.11582820497298
210.4,4.080046138170475,1.49919536121807,22.113253160374153
212.4,4.078230953737932,1.49919536121807,22.109855446438896
214.4,4.07713318888403,1.49919536121807,22.106458893452384
216.4,4.075885346567787,1.49919536121807,22.103062699604376
218.4,4.07543091579533,1.49919536121807,22.099667406004084
220.4,4.07467434997813,1.49919536121807,22.096273316291303
222.4,4.07365262667183,1.49919536121807,22.092880048532557
224.4,4.07297207688944,1.50137759609612,22.08948660617344
226.4,4.07221551107224,1.50137759609612,22.08609328676012
228.4,4.071950539613188,1.5000702560515915,22.08270093621428
230.4,4.0709673455128925,1.49919536121807,22.079308962745706
232.4,4.07013495507494,1.49919536121807,22.07591769153403
234.4,4.069680842161991,1.49919536121807,22.07252644026645
236.4,4.06900010634914,1.5000702268113977,22.069136072563417
238.4,4.068697649327564,1.49919536121807,22.065746535782285
240.4,4.068356852930027,1.49919536121807,22.062357573240995
242.4,4.06748697471475,1.5005005143497692,22.058968898552326
244.4,4.034030509870398,2.4286401971835874,22.055484676219496
246.4,4.02757812785751,2.5008411702415,22.04989828453553
248.4,4.02511928895162,2.5008411702415,22.044304324751792
250.4,4.023606334860354,2.5008411702415,22.038713148970743
252.4,4.022093204812712,2.5008411702415,22.033124012814373
254.4,4.021147142445542,2.5008411702415,22.02753670525992
256.40000000000003,4.019634369079039,2.5008411702415,22.021951330998224
258.40000000000003,4.018688301540889,2.5008411702415,22.016367544631738
260.40000000000003,4.017363989258095,2.5008411702415,22.01078531043219
262.40000000000003,4.016229816563767,2.5008411702415,22.005204575643493
264.40000000000003,4.108832959289301,0.0021822348780466,22.00224517614754
266.40000000000003,4.113013490960913,0.0021822348780466,22.00224033158095
