time,voltage,current,temperature
0.6000000000000001,4.157140024062312,0.9994635741179417,22.29624137569565
2.6,4.1535463364263405,1.00164580902343,22.2939298705611
4.6000000000000005,4.15108750385276,1.00164580902343,22.291620039539456
6.6000000000000005,4.149574356370732,1.00164580902343,22.289310839929286
8.6,4.147872088040114,1.00164580902343,22.28700230261358
10.600000000000001,4.14635896115772,1.00164580902343,22.28469479957091
12.600000000000001,4.145034961479088,1.00164580902343,22.282388376171173
14.600000000000001,4.143332702645461,1.00164580902343,22.280082510522245
16.6,4.14181956625452,1.00164580902343,22.277777968126212
18.6,4.15089835606091,0.752871032926105,22.27578606667515
20.6,4.150331117172308,0.752871032926105,22.274049997723253
22.6,4.14976350733511,0.752871032926105,22.272314170880644
24.6,4.1491975785099875,0.752871032926105,22.270578568168066
26.6,4.14862847314252,0.752871032926105,22.268843273266338
28.6,4.148061833730554,0.752871032926105,22.26710819919978
30.6,4.14730466842921,0.752871032926105,22.26540219312714
32.6,4.146586149213156,0.752871032926105,22.26366762391139
34.6,4.14616981970342,0.752871032926105,22.26193396279259
36.6,4.145451322192065,0.752871032926105,22.2601999551292
38.6,4.144883844871256,0.752871032926105,22.25846614749871
40.6,4.14442952396886,0.752871032926105,22.256732585165285
42.6,4.143862106911062,0.752871032926105,22.254999254529668
44.6,4.143030446302976,0.752871032926105,22.25326614862394
46.6,4.14276527352602,0.752871032926105,22.251533333069496
48.6,4.142121819739714,0.752871032926105,22.24980072183666
50.6,4.14144128334592,0.752871032926105,22.248068343908624
52.6,4.140722731603382,0.752871032926105,22.246336219052086
54.6,4.140533590469476,0.752871032926105,22.244604298971037
56.6,4.1399661689570655,0.752871032926105,22.242872573894115
58.6,4.13954986880293,0.752871032926105,22.241141067027655
60.6,4.1386421778274105,0.752871032926105,22.239409757075467
62.6,4.138453034153334,0.752871032926105,22.237679044670312
64.60000000000001,4.137885609791968,0.752871032926105,22.235948177568854
66.60000000000001,4.13765845425993,0.752871032926105,22.234217495399506
68.60000000000001,4.107452812716818,1.50137759609612,22.231256488225316
70.60000000000001,4.1051831794784945,1.49919536121807,22.22783443740291
72.60000000000001,4.103291631615901,1.49919536121807,22.224413950960603
74.60000000000001,4.1018537957740815,1.49919536121807,22.220994308892216
76.60000000000001,4.100529804483965,1.4998521349471714,22.21757573056559
78.60000000000001,4.099148828775049,1.50137759609612,22.214158043796974
80.60000000000001,4.097635716791027,1.500720585008846,22.21074116955004
82.60000000000001,4.096368651657369,1.49919536121807,22.207327701951773
84.60000000000001,4.15468080786879,0.0021822348780466,22.20641413128078
86.60000000000001,4.1571400240528,0.0021822348780466,22.206409380008918
88.60000000000001,4.1587475361894795,0.0021822348780466,22.20640464477503
90.60000000000001,4.159693622327097,0.0021822348780466,22.206399637683532
92.60000000000001,4.1606389531113255,0.0021822348780466,22.20639468737658
94.60000000000001,4.161584658796599,0.0021822348780466,22.206390005852047
96.60000000000001,4.161962939327434,0.0,22.206386347632435
98.60000000000001,4.16262512622749,0.0021822348780466,22.20638186115881
100.60000000000001,4.16347645220946,0.0,22.2063773211198
102.60000000000001,4.16385491255188,0.0021822348780466,22.206372417388316
104.60000000000001,4.16404349928426,0.0021822348780466,22.20636748021774
