time,voltage,current,temperature
1.9000000000000001,4.154870317098784,1.00164580902343,22.294738909106748
3.9000000000000004,4.1520331984452845,1.00164580902343,22.29242806609545
5.9,4.15014179024371,1.00164580902343,22.290119054437938
7.9,4.1482503772833885,1.00164580902343,22.287810197266197
9.9,4.146737237727148,1.00164580902343,22.28550230033888
11.9,4.14522411243192,1.00164580902343,22.28319524899573
13.9,4.143710983964657,1.00164580902343,22.28088953690594
15.9,4.14257613207172,1.00164580902343,22.278584729230424
17.900000000000002,4.152409866658619,0.7266281058624471,22.276390460443103
19.900000000000002,4.150520260204959,0.752871032926105,22.27465760630972
21.900000000000002,4.150141602856828,0.752871032926105,22.27292168951326
23.900000000000002,4.149197089459526,0.752871032926105,22.27118600764381
25.900000000000002,4.1488176130087595,0.752871032926105,22.26945059900433
27.900000000000002,4.14806123424641,0.752871032926105,22.26771545067401
29.900000000000002,4.147342686629106,0.752871032926105,22.266009355384007
31.900000000000002,4.146775299266446,0.752871032926105,22.26427467858163
33.9,4.146509821436804,0.752871032926105,22.262540948587166
35.9,4.14579153679482,0.752871032926105,22.26080685672157
37.9,4.145262386352817,0.752871032926105,22.259072942731407
39.900000000000006,4.14465668806902,0.752871032926105,22.257339286077304
41.900000000000006,4.143938139180772,0.752871032926105,22.25560587825114
43.900000000000006,4.143370713547701,0.752871032926105,22.253872714126494
45.900000000000006,4.142803288869068,0.752871032926105,22.25213980114373
47.900000000000006,4.142538118624652,0.752871032926105,22.250407103839766
49.900000000000006,4.14163042480022,0.752871032926105,22.248674639668707
51.900000000000006,4.141101014513561,0.752871032926105,22.246942439789215
53.900000000000006,4.140797828300008,0.752871032926105,22.245210468228684
55.900000000000006,4.140457562628728,0.752871032926105,22.24347865186297
57.900000000000006,4.13954986880293,0.752871032926105,22.24174707451064
59.900000000000006,4.13917158589433,0.752871032926105,22.240015679547216
61.900000000000006,4.138453034792665,0.752871032926105,22.238284554535312
63.900000000000006,4.137923630208559,0.752871032926105,22.236553956000307
65.9,4.137545337786614,0.752871032926105,22.23482319917031
67.9,4.10853067029778,1.500718620534958,22.232454520248965
69.9,4.10588268993758,1.50137759609612,22.22903220520279
71.9,4.103934355093905,1.49919536121807,22.225611446394815
73.9,4.102081490269805,1.5007208351628176,22.222190717186653
75.9,4.10096501212579,1.49919536121807,22.21877216956476
77.9,4.09945188049139,1.49919536121807,22.215354208147648
79.9,4.0981848770654095,1.50137759609612,22.211936269793537
81.9,4.097050265302383,1.49919536121807,22.208521953226274
83.9,4.1533564372186085,0.0021822348780466,22.20641589399841
85.9,4.1561943167813,0.0021822348780466,22.206411143772694
87.9,4.157895802169531,0.001095661518065575,22.20640617681577
89.9,4.159220209101096,0.0021822348780466,22.206401402654933
91.9,4.160449809282486,0.0021822348780466,22.206396452792244
93.9,4.161111618889311,0.0021822348780466,22.206391678252764
95.9,4.16205770186459,0.001093275580810975,22.206387365653946
97.9,4.16262512622749,0.0021822348780466,22.206383627488584
99.9,4.16328693029378,0.0021822348780466,22.206378833431174
101.9,4.16357083349899,0.0021822348780466,22.206374184171455
103.9,4.16413825786189,0.0021822348780466,22.206369247165927
105.9,4.164800062724009,0.0021822348780466,22.206364539276763
107.9,4.164989770140281,0.0021822348780466,22.20636006347925
109.9,4.165556631711994,0.0021822348780466,22.206355013833317
111.9,4.165745769996941,0.0021822348780466,22.206349963737765
113.9,4.165934719664367,0.0021822348780466,22.206344913321104
115.9,4.16621881385918,0.0021822348780466,22.206339862502134
117.9,4.166597884477042,0.0021822348780466,22.20633481137517
119.9,4.16688062030406,0.0021822348780466,22.20632975987537
121.9,4.16716452113068,0.0021822348780466,22.206324708076103
123.9,4.167448420373175,0.0021822348780466,22.206319673583437
125.9,4.16754280403928,0.0021822348780466,22.206314621254354
127.9,4.16773194549358,0.0021822348780466,22.20630956860507
129.9,4.167920298982498,0.0021822348780466,22.20630463951979
131.9,4.16829936985648,0.0021822348780466,22.206299586400203
133.9,4.16811022840218,0.0021822348780466,22.206294621481668
135.9,4.1683937527359864,0.0021822348780466,22.206289603430847
137.9,4.168582894187582,0.0021822348780466,22.206284549810512
139.9,4.168582894187906,0.0021822348780466,22.206279713202566
141.9,4.168961555962676,0.0021822348780466,22.206274752650717
143.9,4.16905593567368,0.0021822348780466,22.20626973376763
145.9,4.1689616570899,0.0021822348780466,22.206264790643015
147.9,4.169339458416541,0.0021822348780466,22.206259736059685
149.9,4.169433842885987,0.0021822348780466,22.206254681393013
151.9,4.169528600666544,0.0021822348780466,22.206249626480833
153.9,4.16962336003658,0.0021822348780466,22.20624457148407
155.9,4.169906881207631,0.0021822348780466,22.206239516322473
157.9,4.169907263250835,0.0021822348780466,22.206234461034285
159.9,4.169906884368342,0.0021822348780466,22.206229405644997
161.9,4.070475971810121,2.5008411702415,22.201896198222368
163.9,4.064801730081237,2.5008411702415,22.196244480439432
165.9,4.060564207888234,2.5008411702415,22.190599747091415
167.9,4.057159662671925,2.5008411702415,22.184960426599226
169.9,4.053982463828698,2.5008411702415,22.17932559413679
171.9,4.0703431856835754,1.998706905623501,22.17404911919906
173.9,4.06918924780344,2.00110938316881,22.169525119560728
175.9,4.06767611616905,2.00110938316881,22.165002063246874
177.9,4.066182115201346,2.00110938316881,22.160481975471278
179.9,4.064877853215561,1.99892714829076,22.155964612976675
181.9,4.06351500417445,2.00110938316881,22.15144854466928
183.9,4.06256929690295,1.99892714829076,22.14693183552576
185.9,4.06105616526856,2.00110938316881,22.14241634611348
187.9,4.060091365986277,2.00110938316881,22.137902326582733
189.9,4.058635509737529,2.00110938316881,22.133389498602423
191.9,4.1318332329057,-0.05807840891968071,22.129211262642144
193.9,4.13546424249171,0.0021822348780466,22.129216998996075
195.9,4.13799855885563,0.001311360130673182,22.12921228012166
197.9,4.101022100757757,1.00164580902343,22.127791569079744
199.9,4.10039758776289,0.99946357414538,22.125512680745672
201.9,4.099887094799013,1.0001204247816622,22.123233359998387
203.9,4.0995088588407755,0.99946357414538,22.120955057283364
205.9,4.099205682545374,1.0001218680487487,22.1186760843459
207.9,4.09888445612849,1.00164580902343,22.116397988127893
209.9,4.089045646914524,1.282601628356927,22.114090712335898
211.9,4.078343863171792,1.5000702047925458,22.110704880909687
213.9,4.0772090163544386,1.49919536121807,22.107307848275976
215.9,4.076300797494352,1.5005027524003167,22.10391171574364
217.9,4.07562005724963,1.49919536121807,22.100515989748864
219.9,4.07486349143243,1.49919536121807,22.097121766517912
221.9,4.074182751497631,1.49919536121807,22.093728317109793
223.9,4.073576985224092,1.49919536121807,22.090335382760298
225.9,4.072328823464634,1.49919536121807,22.086941652282338
227.9,4.07164808670934,1.49919536121807,22.083549200118593
229.9,4.071571742105095,1.49919536121807,22.080156691607257
231.9,4.0705893518421865,1.49919536121807,22.07676523240104
233.9,4.0698327482172765,1.50137759609612,22.073374290580833
235.9,4.06937838925774,1.49919536121807,22.06998387046736
237.9,4.06881096489484,1.49919536121807,22.06659375988609
239.9,4.0683568542029525,1.49919536121807,22.063205053534634
241.9,4.06748697471475,1.49919536121807,22.059815862069765
243.9,4.06729783326045,1.49919536121807,22.05642704817035
245.9,4.027956588309244,2.5008411702415,22.05129730169839
247.9,4.025875674050963,2.5008411702415,22.045702513522695
249.9,4.02360633328742,2.5008411702415,22.0401107368596
251.9,4.022282519061189,2.5008411702415,22.03452115461834
253.9,4.020769219390612,2.5008411702415,22.028933338281202
255.9,4.01982332823123,2.5008411702415,22.02334751244824
257.90000000000003,4.01849951560037,2.5008411702415,22.017763367874696
259.90000000000003,4.017553985864679,2.5008411702415,22.012180691353308
261.90000000000003,4.016418959851259,2.5008411702415,22.006599626210914
263.90000000000003,4.10701753866338,-0.007654012412514108,22.002245738239722
