time,voltage,current,temperature
1.0,4.156194313609856,1.00164580902343,22.295778993832638
3.0,4.152978905723746,1.00164580902343,22.29346767329975
5.0,4.1510874848381185,1.00164580902343,22.291158069897264
7.0,4.1490069383524375,1.00164580902343,22.288849062550128
9.0,4.147493805130797,1.00164580902343,22.286540698896943
11.0,4.145791539964917,1.00164580902343,22.284233354099058
13.0,4.1444675434516824,1.00164580902343,22.281927249475856
15.0,4.14314355643462,1.0016457541618282,22.279621582600587
17.0,4.14200870770882,1.00164580902343,22.277316994232944
19.0,4.150708719245732,0.752871032926105,22.275438840857582
21.0,4.150330744639404,0.752871032926105,22.273702818366225
23.0,4.14976350733511,0.752871032926105,22.271967029401345
25.0,4.149007130609236,0.752871032926105,22.27023148563208
27.0,4.148438873495862,0.752871032926105,22.2684962367564
29.0,4.1510464244318035,0.6385820895600322,22.266774193384293
31.0,4.147455726878615,0.752871032926105,22.26505525417333
33.0,4.14654810261202,0.752871032926105,22.26332075447483
35.0,4.145829552136239,0.7524324278394983,22.261587176811105
37.0,4.14541325388622,0.752871032926105,22.25985317226665
39.0,4.144883842971885,0.752871032926105,22.258119407215485
41.0,4.144618671769913,0.752871032926105,22.256385895994214
43.0,4.143862107218795,0.752871032926105,22.25465261459669
45.0,4.14295441498032,0.752871032926105,22.25291957800507
47.0,4.142727257224711,0.752871032926105,22.251186781955973
49.0,4.14204672146468,0.752871032926105,22.24945422235026
51.0,4.14129015501909,0.752871032926105,22.247721908292068
53.0,4.14087385898302,0.752871032926105,22.245989826072105
55.0,4.14049557607443,0.752871032926105,22.244257939740994
57.0,4.13992815171153,0.752871032926105,22.242526256183304
59.0,4.139436756773446,0.752871032926105,22.24079478821177
61.0,4.13879330298573,0.752871032926105,22.23906352922598
63.0,4.138187809662444,0.752871032926105,22.23733286593777
65.0,4.13803673716853,0.752871032926105,22.235602025432122
67.0,4.137318189547628,0.752871032926105,22.233871382644153
69.0,4.10675309761341,1.50137759609612,22.2305716007745
71.0,4.10474784121178,1.5007208443889124,22.22715039825517
73.0,4.102988649251562,1.49919536121807,22.22373010526746
75.0,4.101607742734166,1.49919536121807,22.220310684974123
77.0,4.10039758776289,1.50137759609612,22.216892293983882
79.0,4.098941383708723,1.50137759609612,22.213474334729288
81.0,4.097806527704883,1.49919536121807,22.21005780152877
83.0,4.096293397331912,1.49919536121807,22.206645306537883
85.0,4.155343370458554,0.0021822348780466,22.20641317659255
87.0,4.157423546006482,0.0021822348780466,22.20640837197791
89.0,4.158937058884295,0.0021822348780466,22.20640363639915
91.0,4.160071905231916,0.0021822348780466,22.206398629033504
93.0,4.161017237600574,0.0021822348780466,22.20639379831301
95.0,4.161773799456804,0.0021822348780466,22.20638899675662
97.0,4.162341719580685,0.0021822348780466,22.20638542936791
99.0,4.162909189704894,0.001095170544609611,22.206380986604046
101.0,4.16357083349899,0.0021822348780466,22.206376455684627
103.0,4.16394911640759,0.0021822348780466,22.20637140776975
105.0,4.164421779020737,0.001088913500242684,22.20636679353911
107.0,4.1649890147795015,0.0021822348780466,22.20636176222967
109.0,4.165178347219889,0.0021822348780466,22.20635728623592
111.0,4.165367984458983,0.0021822348780466,22.20635223631633
113.0,4.1656510106271165,0.0021822348780466,22.206347186051712
115.0,4.166124575736809,0.0021822348780466,22.206342135421014
117.0,4.16640795531348,0.0021822348780466,22.20633708441042
119.0,4.16678623822208,0.0021822348780466,22.20633203308193
121.0,4.167070140628324,0.0021822348780466,22.206326981408743
123.0,4.167259281290885,0.0021822348780466,22.206321947085492
125.0,4.167352869821537,0.0021822348780466,22.20631689485584
127.0,4.16754280403928,0.0021822348780466,22.206311842327995
129.0,4.16773194549358,0.0021822348780466,22.206306789585497
131.0,4.167920709673959,0.0021822348780466,22.206301860306734
133.0,4.168204610480523,0.0021822348780466,22.2062968071096
135.0,4.168204608903765,0.0021822348780466,22.206291842141518
137.0,4.16848851131078,0.0021822348780466,22.206286823975308
139.0,4.168583360503323,0.0021822348780466,22.206281946986824
141.0,4.16886679421938,0.0021822348780466,22.20627693352755
143.0,4.16886679421938,0.0021822348780466,22.2062719728404
145.0,4.1691503193464845,0.0021822348780466,22.20626706513144
147.0,4.169339460797983,0.0021822348780466,22.206262010701256
149.0,4.169245459157725,0.0021822348780466,22.20625695599049
151.0,4.169622985917552,0.0021822348780466,22.206251901223716
153.0,4.16933945921603,0.0021822348780466,22.206246846273466
155.0,4.16981250149088,0.0021822348780466,22.206241791168456
157.0,4.1700965518536535,0.0021822348780466,22.206236735905556
