time,voltage,current,temperature
1.6,4.1550594553850155,1.00164580902343,22.295085718035867
3.6,4.15241148769531,1.00164580902343,22.29277464153466
5.6000000000000005,4.15033093169801,0.9994637387597267,22.290465403517008
7.6000000000000005,4.148628653855772,1.00164580902343,22.288156468939462
9.600000000000001,4.146737245650632,1.00164580902343,22.285848378208858
11.600000000000001,4.145413255467459,1.00164580902343,22.283541275384323
13.600000000000001,4.143900127003116,1.00164580902343,22.281235415997788
15.600000000000001,4.1429544149757405,1.00164580902343,22.278930393529894
17.6,4.1416306164332095,1.00164580902343,22.276625566129738
19.6,4.150709027550278,0.752871032926105,22.274918016963298
21.6,4.150330560763081,0.752871032926105,22.273182063175454
23.6,4.149574173602013,0.752871032926105,22.271446345356736
25.6,4.148817167493606,0.752871032926105,22.26971088794722
27.6,4.14825037570071,0.752871032926105,22.267975706986366
29.6,4.1478339588692705,0.752871032926105,22.266269576430894
31.6,4.14730466842921,0.752871032926105,22.264534865244737
33.6,4.146510086322552,0.750688798048058,22.262800738842753
35.6,4.14598067824912,0.752871032926105,22.261066959635915
37.6,4.14522411243192,0.752871032926105,22.259333012344587
39.6,4.14465668806902,0.752871032926105,22.257599320344784
41.6,4.144127280007385,0.752871032926105,22.255865872264987
43.6,4.14333269788892,0.752871032926105,22.254132675810666
45.6,4.14276527352602,0.752871032926105,22.252399727390117
47.6,4.142084738392009,0.752871032926105,22.25066698707316
49.6,4.14181956625452,0.752871032926105,22.24893448365314
51.6,4.141290159455197,0.752871032926105,22.247202256907144
53.6,4.140533592054622,0.752871032926105,22.2454702560587
55.6,4.14030643462013,0.752871032926105,22.243738408333932
57.6,4.13992815171153,0.752871032926105,22.242006796364137
59.6,4.139511855355774,0.752871032926105,22.240275375091965
61.6,4.138453085185359,0.752871032926105,22.238544203066436
63.6,4.138376746458612,0.752871032926105,22.23681358869501
65.60000000000001,4.13784759571423,0.752871032926105,22.235082803987467
67.60000000000001,4.10890895320638,1.4985386386189117,22.23296794415853
69.60000000000001,4.106507034279149,1.49919536121807,22.229545409822858
71.60000000000001,4.10436955830319,1.49919536121807,22.226124200535004
73.60000000000001,4.10253506184594,1.50137759609612,22.222703667168044
75.60000000000001,4.1008328777321745,1.4998530848069094,22.21928466007225
77.60000000000001,4.09983016339999,1.50137759609612,22.215866891542998
79.60000000000001,4.098373955866992,1.50137759609612,22.212448834306365
81.60000000000001,4.0970499650563745,1.49919536121807,22.20903382420454
83.60000000000001,4.152695387729432,-0.0065553740963991795,22.206416097117764
85.60000000000001,4.155910411998,0.0021822348780466,22.206411718194683
87.60000000000001,4.157801831290828,0.0021822348780466,22.20640685984436
89.60000000000001,4.15922058005009,0.0021822348780466,22.206402159025952
91.60000000000001,4.160071153050471,0.001088950127599769,22.206397200518172
93.60000000000001,4.161206377472842,0.0021822348780466,22.206392434972663
95.60000000000001,4.161867922277843,0.0021822348780466,22.20638807591544
97.60000000000001,4.162530881588808,0.0010873551668709289,22.206384008820336
99.60000000000001,4.16300340913609,0.0021822348780466,22.206379590499566
101.60000000000001,4.163665216380125,0.0021822348780466,22.206374941354472
103.60000000000001,4.164137882157489,0.0021822348780466,22.20637000443894
105.60000000000001,4.164516155567238,0.0021822348780466,22.206365296620614
107.60000000000001,4.164800066690057,0.0021822348780466,22.20636082090077
109.60000000000001,4.16527310658768,0.0021822348780466,22.20635577131004
111.60000000000001,4.165557197602388,0.0021822348780466,22.20635072127518
113.60000000000001,4.165839778059255,0.0021822348780466,22.206345670920836
115.60000000000001,4.166218037147894,0.0021822348780466,22.206340620157338
117.60000000000001,4.166313197528401,0.0021822348780466,22.20633556906462
119.60000000000001,4.166691478853997,0.0021822348780466,22.206330517616852
121.60000000000001,4.167069762554591,0.0021822348780466,22.206325465876613
123.60000000000001,4.167543548941295,0.0021822348780466,22.206320431415747
125.60000000000001,4.167543566562769,0.0021822348780466,22.20631537912196
127.60000000000001,4.167637564995577,0.0021822348780466,22.206310326526584
129.6,4.1680158463112855,0.0021822348780466,22.20630533545733
131.6,4.1680154714142645,0.0021822348780466,22.206300344379265
133.6,4.168393750358769,0.0021822348780466,22.206295379500272
135.6,4.16848851131078,0.0021822348780466,22.206290326079966
137.6,4.16867765276508,0.0021822348780466,22.206285307886397
139.6,4.168771949494564,0.0021822348780466,22.206280471296047
141.6,4.168961175508381,0.0010889317810007842,22.206275484230115
143.6,4.169150695040545,0.0021822348780466,22.206270491938103
145.6,4.169150315383556,0.0021822348780466,22.206265548789283
147.6,4.169433841304169,0.0021822348780466,22.20626049427582
149.6,4.169150318550459,0.0021822348780466,22.20625543959079
151.6,4.169717741333449,0.0021822348780466,22.206250384712696
153.60000000000002,4.16971774291391,0.0021822348780466,22.206245329761387
155.60000000000002,4.169907402427148,0.0021822348780466,22.20624027460289
157.60000000000002,4.169717596000616,0.0021822348780466,22.206235219336474
159.60000000000002,4.169907259275023,0.0021822348780466,22.206230163966385
161.60000000000002,4.071686292917314,2.5008411702415,22.20274459633781
163.60000000000002,4.065633764470507,2.5008411702415,22.197091740642453
165.60000000000002,4.061548120423673,2.501711902350752,22.191446079635572
167.60000000000002,4.05746247763686,2.5008411702415,22.18580599016965
169.60000000000002,4.054663560766695,2.5008411702415,22.180170551450185
171.60000000000002,4.071856318426203,1.9736010319111357,22.17472413842263
173.60000000000002,4.06956753071204,2.00110938316881,22.170203712699735
175.60000000000002,4.067714305559056,2.00110938316881,22.16568039275478
177.60000000000002,4.066579448932646,2.00110938316881,22.1611600959104
179.60000000000002,4.065255458105882,1.99892714829076,22.156641768406732
181.60000000000002,4.06389328708305,1.99892714829076,22.152125921951622
183.60000000000002,4.062909396436813,2.00110938316881,22.14760905342987
185.60000000000002,4.06126443915781,2.00110938316881,22.143093598920874
187.60000000000002,4.060091133680759,2.00110938316881,22.138579352843625
189.60000000000002,4.058805560612741,2.00110938316881,22.134066341053735
191.60000000000002,4.057670704598113,2.00110938316881,22.129554682730937
193.60000000000002,4.13501047389973,0.0021822348780466,22.12921775101968
195.60000000000002,4.13765845425993,0.001311243100785463,22.129212936221876
197.60000000000002,4.101078876490727,1.0001204338207292,22.128133292268014
199.60000000000002,4.10026537959628,0.99946357414538,22.12585467030817
201.60000000000002,4.099887181117164,1.00164580902343,22.123575441698076
203.60000000000002,4.09964102194569,1.0009886371006904,22.12129663545424
205.60000000000002,4.09926273903709,0.99946357414538,22.119017805324017
207.60000000000002,4.099016664445713,1.0001204448345948,22.116739915904404
209.60000000000002,4.098563105877747,1.00164580902343,22.11446032063961
211.60000000000002,4.07864632051843,1.49919536121807,22.11121456213051
213.60000000000002,4.077474631117064,1.49919536121807,22.10781724893841
215.60000000000002,4.07656576452113,1.50137759609612,22.104421278117037
217.60000000000002,4.07580919870393,1.49919536121807,22.101025174825256
219.60000000000002,4.074561201602313,1.5005008197861915,22.097630923996892
221.60000000000002,4.073804744279231,1.49919536121807,22.094237289641967
223.60000000000002,4.073274531380275,1.49919536121807,22.090844282461823
225.60000000000002,4.072442140949802,1.50137759609612,22.087450528563927
227.60000000000002,4.07164808670934,1.49919536121807,22.08405789579736
229.60000000000002,4.07126980380074,1.49919536121807,22.080665733935838
