time,voltage,current,temperature
0.1,4.161679363490109,0.9296334293524017,22.29680694206345
2.1,4.154302905408853,1.00164580902343,22.29450771871301
4.1000000000000005,4.151844058580374,0.9994636289723832,22.29219721996139
6.1000000000000005,4.149574361125249,1.00164580902343,22.289888119595314
8.1,4.148061253270031,1.00164580902343,22.287579358516663
10.100000000000001,4.14635896115772,1.00164580902343,22.285271560474058
12.100000000000001,4.14522411243192,1.00164580902343,22.28296458196377
14.100000000000001,4.14371098079752,1.00164580902343,22.280658948810974
16.1,4.14257613207172,1.00164580902343,22.278354205866467
18.1,4.151277016253868,0.7484978572722304,22.276220017563464
20.1,4.150898170180665,0.752871032926105,22.27448399548894
22.1,4.1497653435980455,0.752871032926105,22.27274810673769
24.1,4.1491964634207195,0.752871032926105,22.271012453662365
26.1,4.148817984254197,0.752871032926105,22.269277066171995
28.1,4.148249897711957,0.752871032926105,22.267541951699403
30.1,4.14798520609735,0.752871032926105,22.265835875994604
32.1,4.14673724406631,0.752871032926105,22.26410123512345
34.1,4.14635896115772,0.752871032926105,22.262367520480716
36.1,4.14579153679482,0.752871032926105,22.260633455472654
38.1,4.144921877315594,0.752871032926105,22.258899570926413
40.1,4.144354433947874,0.752871032926105,22.257165936240618
42.1,4.14390012225182,0.752871032926105,22.25543255611237
44.1,4.143672965137072,0.752871032926105,22.253699406938598
46.1,4.142916403438714,0.752871032926105,22.251966520929855
48.1,4.142235862611986,0.752871032926105,22.250233842326026
50.1,4.141781545208014,0.752871032926105,22.24850141290067
52.1,4.141214129711463,0.752871032926105,22.246769236418352
54.1,4.1405716048632035,0.752871032926105,22.245037272686393
56.1,4.1401553075633,0.752871032926105,22.243305476486828
58.1,4.139890136686588,0.752871032926105,22.241573923997077
60.1,4.139133372905995,0.752871032926105,22.239842554656242
62.1,4.13860416153143,0.752871032926105,22.238111451824075
64.10000000000001,4.138074751564459,0.752871032926105,22.236380874505944
66.10000000000001,4.13746931280563,0.752871032926105,22.234650144125524
68.10000000000001,4.10815238738918,1.49919536121807,22.232112255051383
70.10000000000001,4.105750465461406,1.49919536121807,22.228690048804832
72.10000000000001,4.103859103724797,1.50137759609612,22.22526922112948
74.10000000000001,4.101985638342222,1.49919536121807,22.22184884039906
76.10000000000001,4.100832794140823,1.5007208369492808,22.21843047052513
78.10000000000001,4.09907359758279,1.4998521349182892,22.215012646424302
80.10000000000001,4.0980709669921005,1.4998521186326514,22.211594545062365
82.10000000000001,4.096539462255836,1.49919536121807,22.208180728102388
84.10000000000001,4.1539246193297,0.0021822348780466,22.20641539041688
86.10000000000001,4.156572220823877,0.0021822348780466,22.206410639877504
88.10000000000001,4.1585587759759814,0.0021822348780466,22.20640590514728
90.10000000000001,4.15940972150439,0.0021822348780466,22.206400898391756
92.10000000000001,4.160544945921118,0.0021822348780466,22.20639594838058
94.10000000000001,4.16149027750169,0.0010874735454216669,22.20639124943023
96.10000000000001,4.16205770186459,0.001093293957129496,22.20638713977153
98.10000000000001,4.162719886388517,0.0021822348780466,22.20638312282142
100.10000000000001,4.163382069328965,0.0021822348780466,22.206378328675953
102.10000000000001,4.16357083349899,0.0021822348780466,22.206373679391735
104.10000000000001,4.164043877365765,0.0021822348780466,22.206368742336412
106.10000000000001,4.16470568222478,0.0021822348780466,22.206364034358987
108.10000000000001,4.16489482367908,0.0021822348780466,22.206359558543056
110.10000000000001,4.165368303087487,0.0021822348780466,22.206354508830337
112.10000000000001,4.16584053095058,0.0021822348780466,22.206349458703794
114.10000000000001,4.166124052909253,0.0021822348780466,22.206344408252036
116.10000000000001,4.166313574017272,0.0021822348780466,22.206339357406492
118.10000000000001,4.166691479647601,0.0021822348780466,22.206334306239498
120.10000000000001,4.167070309303539,0.0021822348780466,22.20632925468155
122.10000000000001,4.166976134318034,0.0021822348780466,22.206324220554254
124.10000000000001,4.16716452113068,0.0021822348780466,22.206319168365937
126.10000000000001,4.16773194549358,0.0021822348780466,22.206314115994005
128.1,4.167637186911366,0.0021822348780466,22.206309063337603
130.1,4.168393751943914,0.0021822348780466,22.20630413418856
132.1,4.168015847897918,0.0021822348780466,22.20629908107296
134.1,4.168205181148364,0.0021822348780466,22.206294116151824
136.1,4.168489174521514,0.0021822348780466,22.206289098060527
138.1,4.168677273885698,0.0021822348780466,22.20628406210444
140.1,4.16886679421938,0.0021822348780466,22.2062792077994
142.1,4.16886679421938,0.0021822348780466,22.2062742472382
144.1,4.168961552792317,0.0021822348780466,22.206269228332786
146.1,4.168961176302961,0.0021822348780466,22.20626428523
148.1,4.169528472633157,0.0021822348780466,22.206259230575498
150.1,4.169528980326704,0.0021822348780466,22.206254175896497
152.1,4.16962336003658,0.0021822348780466,22.206249120975
154.10000000000002,4.169811858779645,0.0021822348780466,22.206244065978034
156.10000000000002,4.1697181217834265,0.0021822348780466,22.206239010793762
158.10000000000002,4.1699072576866625,0.0021822348780466,22.20623395549407
160.10000000000002,4.169907263233862,0.0021822348780466,22.206228900093027
162.10000000000002,4.06956753071204,2.5008411702415,22.20133074951668
164.10000000000002,4.0643097768401075,2.5021526949878248,22.195679608006703
166.10000000000002,4.059959524016726,2.5008411702415,22.190035617319054
168.10000000000002,4.05670591181966,2.5008411702415,22.184396755861677
170.10000000000002,4.053793321750843,2.5008411702415,22.178762359908838
172.10000000000002,4.07051323798354,1.99892714829076,22.17359708131866
174.10000000000002,4.0688491552537265,2.00110938316881,22.16907273979751
176.10000000000002,4.067846165774136,2.00110938316881,22.16454984636235
178.10000000000002,4.065954749488253,2.00110938316881,22.160029950179396
180.10000000000002,4.064668946335279,1.99892714829076,22.155513216713416
182.10000000000002,4.063364130117392,2.00110938316881,22.15099678292369
184.10000000000002,4.062229878856234,2.00110938316881,22.146480308415597
186.10000000000002,4.06086702381426,2.00110938316881,22.141964882916813
188.10000000000002,4.059940409496281,2.00110938316881,22.13745095727871
190.10000000000002,4.05859732636266,2.00110938316881,22.13293830569824
192.10000000000002,4.132059692528089,-0.018779312575725893,22.129218794048363
194.10000000000002,4.135653384275833,0.0021822348780466,22.129216497620614
196.10000000000002,4.138301362740372,0.0008709041317731911,22.129212134018562
198.10000000000002,4.10134329503439,1.0001204503366232,22.127563530861632
200.10000000000002,4.10039758776289,0.99946357414538,22.125284984593986
202.10000000000002,4.099962372040224,1.00164580902343,22.123005437784684
204.10000000000002,4.09945188049139,1.0009889749240923,22.12072715741774
206.10000000000002,4.09907359758279,1.0009889548650746,22.11844838263786
208.10000000000002,4.098827481909049,0.99946357414538,22.1161701707576
210.10000000000002,4.08110515942432,1.4764644099742332,22.113760477541533
212.10000000000002,4.078570494634576,1.5005027488077924,22.110365111790557
214.10000000000002,4.07732233033833,1.49919536121807,22.106968257824985
216.10000000000002,4.07637662306683,1.49919536121807,22.10357194885569
218.10000000000002,4.075393920152277,1.49919536121807,22.100176542089766
220.10000000000002,4.074976806053834,1.49919536121807,22.096782375193367
222.10000000000002,4.07391778416094,1.49919536121807,22.093389005342345
224.10000000000002,4.07316121834374,1.50137759609612,22.089995886856283
226.10000000000002,4.072517966195306,1.5005027268670048,22.086602363868266
228.10000000000002,4.07164808670934,1.49919536121807,22.08321007844883
230.10000000000002,4.0713456344401235,1.49919536121807,22.07981757863988
232.10000000000002,4.07051323798354,1.49919536121807,22.076426208889565
234.10000000000002,4.06975667216634,1.49919536121807,22.07303522622679
236.10000000000002,4.069076219569252,1.5004994336423971,22.06964491388554
238.10000000000002,4.06862182344054,1.49919536121807,22.06625484732758
240.10000000000002,4.068319371801502,1.5005026866697437,22.06286613190397
242.10000000000002,4.0676002893342105,1.49919536121807,22.05947708522745
244.10000000000002,4.06710869180615,1.49919536121807,22.056088302964802
246.10000000000002,4.02776726931181,2.5008411702415,22.0507376884747
248.10000000000002,4.025497750993793,2.5008411702415,22.04514321167687
250.10000000000002,4.02379529877152,2.5008411702415,22.039551699399205
252.10000000000002,4.022660270917309,2.5008411702415,22.03396228796768
254.10000000000002,4.021146963321718,2.5008411702415,22.028374689484636
256.1,4.01963418677693,2.5008411702415,22.022789028277636
258.1,4.01868847950543,2.5008411702415,22.01720503165592
260.1,4.01736448932533,2.5008411702415,22.011622527120394
262.1,4.01641878205383,2.5008411702415,22.006041595218257
