time,voltage,current,temperature
0.2,4.160355462064174,0.9623647582194442,22.296697092075277
2.2,4.1543029022383,1.00164580902343,22.29439218619598
4.2,4.15165492187811,1.00164580902343,22.292081930609523
6.2,4.1493852339365755,1.00164580902343,22.289772664779125
8.200000000000001,4.14825037570071,1.00164580902343,22.287463947062097
10.200000000000001,4.146358959575776,1.00164580902343,22.28515619022832
12.200000000000001,4.1450349678120855,0.99946357414538,22.282849295100803
14.200000000000001,4.14371098079752,1.00164580902343,22.280543656289588
16.2,4.142197855502467,1.00164580902343,22.27823897006719
18.2,4.15108768932042,0.7528666069897608,22.2761332907551
20.200000000000003,4.150520444096798,0.752871032926105,22.274397191710943
22.200000000000003,4.149952404190026,0.752871032926105,22.27266131980744
24.200000000000003,4.149384580801062,0.752871032926105,22.270925680805448
26.200000000000003,4.148628848829953,0.752871032926105,22.269190304992033
28.200000000000003,4.148439328228436,0.752871032926105,22.267455197261082
30.200000000000003,4.147457682030718,0.752871032926105,22.265749134144293
32.2,4.14673724406631,0.752871032926105,22.264014511899013
34.2,4.14635896115772,0.752871032926105,22.262280807325663
36.2,4.145640410055261,0.752871032926105,22.260546756851006
38.2,4.144996953086994,0.752871032926105,22.25881288824585
40.2,4.14427840516042,0.752871032926105,22.257079267313113
42.2,4.143748998993069,0.752871032926105,22.255345896158857
44.2,4.143559856591794,0.752871032926105,22.253612752547426
46.2,4.142803287285704,0.752871032926105,22.25187987926253
48.2,4.14219784916312,0.752871032926105,22.2501472145857
50.2,4.141668442052139,0.752871032926105,22.248414797897844
52.2,4.14125214189162,0.752871032926105,22.246682631175315
54.2,4.140646703132838,0.752871032926105,22.24495067921077
56.2,4.139966168640225,0.752871032926105,22.24321889331623
58.2,4.139625903290579,0.752871032926105,22.24148735010328
60.2,4.139020508918098,0.752871032926105,22.239755992371762
62.2,4.138755072935688,0.752871032926105,22.238024900720585
64.2,4.137885612641384,0.752871032926105,22.23629433545404
66.2,4.137620439872724,0.752871032926105,22.23456361460518
68.2,4.107888022075051,1.49919536121807,22.23194117685752
70.2,4.105429099190882,1.5007209138037811,22.228518972719478
72.2,4.103669912784495,1.50137759609612,22.225098091271473
74.2,4.102231991442186,1.49919536121807,22.221678009628842
76.2,4.100643872987031,1.50137759609612,22.21825950437807
78.2,4.099205810024949,1.5007207729986807,22.214841742933245
80.2,4.09812789031129,1.49919536121807,22.21142383777276
82.2,4.096690052876956,1.49919536121807,22.20801012566922
84.2,4.154019000625314,0.0021822348780466,22.206415138608854
86.2,4.156667360643085,0.0021822348780466,22.206410387912616
88.2,4.1584640142329,0.0021822348780466,22.206405653073436
90.2,4.15940972150439,0.0021822348780466,22.206400646258597
92.2,4.160261048270366,0.0021822348780466,22.206395696182582
94.2,4.161396022655464,0.0021822348780466,22.206391014888013
96.2,4.162151971766284,0.0010876466409151426,22.206387013695185
98.2,4.16262512622749,0.0021822348780466,22.206382870491314
100.2,4.163381316340734,0.0021822348780466,22.2063780763048
102.2,4.163759596090218,0.0021822348780466,22.206373427000084
104.2,4.164043497703638,0.0021822348780466,22.206368489921555
106.2,4.16470568222478,0.0021822348780466,22.20636378190359
108.2,4.16489482367908,0.0021822348780466,22.206359306076592
110.2,4.165367301671049,0.0021822348780466,22.206354256328787
112.2,4.165934568065685,0.0021822348780466,22.206349206185514
114.2,4.166030436513537,0.0021822348780466,22.206344155711594
116.2,4.166124434945515,0.0021822348780466,22.206339104862653
118.2,4.166691856135159,0.0021822348780466,22.206334053662857
120.2,4.166880996797464,0.0021822348780466,22.206329002089458
122.2,4.166880430916636,0.0021822348780466,22.206323967965375
124.2,4.16716452113068,0.0021822348780466,22.20631891576072
126.2,4.16773194549358,0.0021822348780466,22.206313863355565
128.20000000000002,4.16773194549358,0.0021822348780466,22.206308810701966
130.20000000000002,4.168299743972249,0.0021822348780466,22.206303881512884
132.20000000000002,4.16792108694788,0.0021822348780466,22.206298828418255
134.20000000000002,4.168298990991867,0.0021822348780466,22.206293863484962
136.20000000000002,4.168205131729229,0.0021822348780466,22.206288845385735
138.20000000000002,4.16877258031363,0.0021822348780466,22.20628380940573
140.20000000000002,4.168678039549686,0.0021822348780466,22.206278955095588
142.20000000000002,4.16886679421938,0.0021822348780466,22.206273994532125
144.20000000000002,4.1689611747244575,0.0021822348780466,22.206268975619757
146.20000000000002,4.16905593567368,0.0021822348780466,22.206264032514095
148.20000000000002,4.169434597448213,0.0021822348780466,22.206258977833876
150.20000000000002,4.1693398372874215,0.0021822348780466,22.206253923156172
152.20000000000002,4.169717738946807,0.0021822348780466,22.206248868224176
154.20000000000002,4.169718885613738,0.0021822348780466,22.206243813220382
156.20000000000002,4.16962336003658,0.0021822348780466,22.20623875804063
158.20000000000002,4.169718118611786,0.0021822348780466,22.20623370272803
160.20000000000002,4.169906881989141,0.0021822348780466,22.20622864732512
162.20000000000002,4.069416592935047,2.5008411702415,22.201048057174397
164.20000000000002,4.064006959961868,2.5008411702415,22.195397244912623
166.20000000000002,4.05980764239376,2.5008411702415,22.189753586760343
168.20000000000002,4.056781379442345,2.5008411702415,22.184114934620425
170.20000000000002,4.053604181240942,2.5008411702415,22.178480760123676
172.20000000000002,4.0701731343519905,2.00088913491518,22.173370883922008
174.20000000000002,4.068981012594512,2.00110938316881,22.16884656614298
176.20000000000002,4.067695208179921,2.00110938316881,22.164323738027406
178.20000000000002,4.066143890941056,1.9991474421763165,22.159804082499726
180.20000000000002,4.06481990361055,1.99892714829076,22.155287523260803
182.20000000000002,4.063155811845757,2.00110938316881,22.150770920499998
184.20000000000002,4.06219101399435,2.00110938316881,22.146254508939965
186.20000000000002,4.06086702381426,2.00110938316881,22.141739153466773
188.20000000000002,4.05958122937018,2.00110938316881,22.13722529194307
190.20000000000002,4.05842726946759,2.00110938316881,22.13271271605883
192.20000000000002,4.1320978692567305,-0.007427617352425488,22.129220228898667
194.20000000000002,4.1359180136353695,0.0021822348780466,22.129216246920993
196.20000000000002,4.13841502007713,0.0021822348780466,22.12921198864507
198.20000000000002,4.100946661537291,1.0009889711987392,22.127449603555036
200.20000000000002,4.10039758776289,0.99946357414538,22.12517114719428
202.20000000000002,4.099754998669025,1.000121081992793,22.12289145472024
204.20000000000002,4.09945188049139,1.00164580902343,22.120613117538294
206.20000000000002,4.099205807641061,1.00164580902343,22.1183344428657
208.20000000000002,4.09888445612849,1.000989013248268,22.11605623653254
210.20000000000002,4.080653972064045,1.4895458983691665,22.113592324935066
212.20000000000002,4.07864632051843,1.5000729857155404,22.110195191212746
214.20000000000002,4.07720901540165,1.49919536121807,22.106798465134943
