time,voltage,current,temperature
0.5,4.157896618474725,0.9972808992282223,22.296356798653182
2.5,4.153735473119644,1.00164580902343,22.294045437836616
4.5,4.151465767745291,1.00164580902343,22.29173550540495
6.5,4.149385229183046,1.00164580902343,22.289426294852134
8.5,4.14787209279211,1.00164580902343,22.2871177109106
10.5,4.14635896115772,1.00164580902343,22.284810165766668
12.5,4.145224107677845,1.00164580902343,22.282503708839286
14.5,4.14333269788892,1.00164580902343,22.280197793994432
16.5,4.142008702953825,1.00164580902343,22.277893209124553
18.5,4.150898167422733,0.752871032926105,22.275872874207995
20.5,4.15052007315231,0.752871032926105,22.2741367939477
22.5,4.1497640011064405,0.752871032926105,22.27240095523432
24.5,4.14976350733511,0.752871032926105,22.270665344254603
26.5,4.14843951715501,0.752871032926105,22.26893003278006
28.5,4.148250187060991,0.752871032926105,22.267194948782546
30.5,4.147342723628596,0.752871032926105,22.265488928108834
32.5,4.146775386276641,0.752871032926105,22.263754342981844
34.5,4.14616981970342,0.752871032926105,22.262020672379535
36.5,4.145640619715052,0.752871032926105,22.260286652689185
38.5,4.14503497097762,0.752871032926105,22.258552830468307
40.5,4.144316432217813,0.752871032926105,22.256819257088356
42.5,4.143748993607026,0.752871032926105,22.25508591530514
44.5,4.143370712282477,0.752871032926105,22.253352795983396
46.5,4.1427272584931645,0.752871032926105,22.25161997101262
48.5,4.141895596937356,0.752871032926105,22.249887344501424
50.5,4.1414792993267735,0.752871032926105,22.248154954999254
52.5,4.140949884604675,0.752871032926105,22.246422816443697
54.5,4.14068471752872,0.752871032926105,22.244690892288414
56.5,4.140079277507049,0.752871032926105,22.242959155064412
58.5,4.139511851874902,0.752871032926105,22.241227637835237
60.5,4.138869341934083,0.752871032926105,22.239496310510148
62.5,4.138528135269005,0.752871032926105,22.237765593202212
64.5,4.13803673716853,0.752871032926105,22.23603471689151
66.5,4.137620399658891,0.752871032926105,22.23430402836764
68.5,4.10758496302628,1.50137759609612,22.23142779081949
70.5,4.105372188570338,1.499852114899845,22.228005436987775
72.5,4.103480772437125,1.4998520965525197,22.22458484759363
74.5,4.101778500460313,1.4998521093810147,22.221165142068415
76.5,4.10039758776289,1.5007208589704861,22.21774664595409
78.5,4.098941452218007,1.50137759609612,22.21432897628825
80.5,4.097485167315539,1.49919536121807,22.210911864907686
82.5,4.09635032523616,1.49919536121807,22.20749829392983
84.5,4.1544920436926,0.0021822348780466,22.206414383124958
86.5,4.157045113041286,0.0021822348780466,22.206409632002522
88.5,4.158558395528194,0.0021822348780466,22.20640489685847
90.5,4.159693243456313,0.0021822348780466,22.206399889832294
92.5,4.160639328013495,0.0021822348780466,22.206394939582275
94.5,4.16149027750169,0.0021822348780466,22.20639025811026
96.5,4.162058082308912,0.0010933121426405967,22.2063864181094
98.5,4.162719884006674,0.0021822348780466,22.206382113492904
100.5,4.16357083349899,0.0010949640477265763,22.206377383139976
102.5,4.1638541793906025,0.0021822348780466,22.206372669794973
104.5,4.164138635143171,0.0021822348780466,22.206367732635055
106.5,4.164706057928476,0.0021822348780466,22.206363024531385
108.5,4.164989203388263,0.0021822348780466,22.206358548660326
110.5,4.165367866752605,0.0021822348780466,22.206353498811183
112.5,4.16565138949628,0.0021822348780466,22.206348448645862
114.5,4.166030409687523,0.0021822348780466,22.206343398104938
116.5,4.16640795531348,0.0021822348780466,22.206338347216676
118.5,4.166691298237284,0.0021822348780466,22.20633329596407
120.5,4.16678623822208,0.0021822348780466,22.206328244339392
122.5,4.167258902422367,0.0021822348780466,22.206323210173302
124.5,4.16735366258498,0.0021822348780466,22.206318157933712
126.5,4.16735366258498,0.0021822348780466,22.206313105455806
128.5,4.167826244909314,0.0021822348780466,22.206308052778834
130.5,4.167637004547441,0.0021822348780466,22.2063031235573
132.5,4.168204987771402,0.0021822348780466,22.206298070420896
134.5,4.16811022840218,0.0021822348780466,22.20629310548271
136.5,4.168393754317341,0.0021822348780466,22.206288087380425
138.5,4.168583269890656,0.0021822348780466,22.20628305131687
140.5,4.16867765276508,0.0021822348780466,22.20627819701625
142.5,4.168771945021547,0.0021822348780466,22.206273236430548
144.5,4.16924507712798,0.001087910483366408,22.206268302114204
146.5,4.16905593567368,0.0021822348780466,22.20626327434289
148.5,4.169150318546941,0.0021822348780466,22.206258219655595
150.5,4.1697177405320005,0.0021822348780466,22.206253164945064
152.5,4.16924507712798,0.0021822348780466,22.206248109994636
154.5,4.169718121779942,0.0021822348780466,22.206243054946214
156.5,4.169718120196352,0.0021822348780466,22.20623799974815
158.5,4.169623732561957,0.0021822348780466,22.20623294444021
160.5,4.0816008620127935,2.4427591334123737,22.20584879766498
162.5,4.0686600271215605,2.501711898645498,22.200200000838276
164.5,4.063213136241335,2.5008411702415,22.194550332522276
166.5,4.059505769364525,2.5008411702415,22.188907502996784
168.5,4.05613848745676,2.5008411702415,22.18326955115389
170.5,4.0534150372549265,2.5008411702415,22.17763597796594
172.5,4.07013495507494,2.00110938316881,22.172692158169323
174.5,4.06881096489484,2.00110938316881,22.168168034505033
176.5,4.067506067509893,1.99892714829076,22.163646056073127
178.5,4.06616298453465,1.99892714829076,22.159126750142214
180.5,4.06464985290025,2.000889125885123,22.15461027319917
182.5,4.06332586272015,2.00110938316881,22.15009333331559
184.5,4.062020959954572,2.00110938316881,22.145577115217637
186.5,4.06086702381426,2.00110938316881,22.141061974665934
188.5,4.05973217508846,2.00110938316881,22.136548300646123
190.5,4.05859732636266,2.00110938316881,22.132035933440548
192.5,4.132627122274296,0.0008709406241450473,22.12922039184702
194.5,4.136296288935877,0.0021822348780466,22.129215494751623
196.5,4.13830136336742,0.0013113235116665929,22.129211357333123
198.5,4.100643667417158,0.99946357414538,22.12710793374481
200.5,4.10020844630859,0.99946357414538,22.12482964556325
202.5,4.099962277385972,0.99946357414538,22.12254977731803
204.5,4.099508911542335,1.00164580902343,22.12027093277562
206.5,4.09926273903709,0.99946357414538,22.11799292221264
208.5,4.098770598413991,0.99946357414538,22.11571435729477
210.5,4.07997031069853,1.49919536121807,22.113083253678493
212.5,4.077965583761853,1.49919536121807,22.109685591006347
214.5,4.07713318888403,1.49919536121807,22.106289105365825
216.5,4.07592229854056,1.49919536121807,22.102892935589725
218.5,4.07543091579533,1.49919536121807,22.099497686260502
220.5,4.074561035991993,1.49919536121807,22.096103634432335
222.5,4.07372864270664,1.49919536121807,22.092710393084037
224.5,4.07297207688944,1.5000702194703484,22.089316889076933
226.5,4.07221551107224,1.5000701939109822,22.085923499678618
228.5,4.071799744186704,1.49919536121807,22.082531343505472
230.5,4.070778502418174,1.49919536121807,22.07913943235557
232.5,4.07024827095751,1.5005027524089498,22.07574815569493
234.5,4.06975667216634,1.49919536121807,22.072356914895938
236.5,4.06900010634914,1.49919536121807,22.068966621839497
238.5,4.06862182344054,1.49919536121807,22.065577095624107
240.5,4.068319367688753,1.5005027341209207,22.06218809860269
242.5,4.067373661363977,1.50137759609612,22.058799357166215
244.5,4.031741427421639,2.463709524966747,22.05520997623172
246.5,4.027200196875844,2.5008411702415,22.04961851456379
248.5,4.02530825128069,2.5008411702415,22.04402470274541
250.5,4.023228232668236,2.5008411702415,22.038433655854778
252.5,4.02209302568282,2.5008411702415,22.032844608654294
254.5,4.0209583576695955,2.5008411702415,22.027257366148184
256.5,4.01963418677693,2.5008411702415,22.02167210131904
258.5,4.018310551683449,2.5008411702415,22.016088390374318
260.5,4.017553449753626,2.5008411702415,22.0105062308718
262.5,4.016040967642496,2.5008411702415,22.00492558000665
264.5,4.109211243143965,0.0021822348780466,22.002244927071203
266.5,4.11288092374667,0.0021822348780466,22.002240082262812
268.5,4.11533976265257,0.0021822348780466,22.002235111825364
270.5,4.11723117719556,0.0021822348780466,22.002230226152278
272.5,4.118725560972348,0.0021822348780466,22.00222526867214
274.5,4.120049555437295,0.0021822348780466,22.002220274610476
276.5,4.12101400628156,0.0021822348780466,22.002215279225197
278.5,4.121978459665214,0.0021822348780466,22.002210335063516
280.5,4.12271627937025,0.0021822348780466,22.002205372354652
282.5,4.12347284518745,0.0021822348780466,22.00220043121492
284.5,4.1243998079294855,0.0021822348780466,22.002195431638288
286.5,4.124778093385226,0.0021822348780466,22.002190431333545
288.5,4.12555340118475,0.0021822348780466,22.00218551772504
290.5,4.126083350772652,0.0021822348780466,22.00218051587191
292.5,4.1266695018987685,0.0021822348780466,22.002175513415423
294.5,4.1268961379511495,0.0021822348780466,22.002170545395057
296.5,4.12725567427345,0.0021822348780466,22.002165541821096
298.5,4.12782309863635,0.0021822348780466,22.002160555232795
300.5,4.12835303649049,0.0021822348780466,22.002155550592857
302.5,4.128409270538396,0.0021822348780466,22.002150585609158
304.5,4.128787552178118,0.0021822348780466,22.002145650220253
306.5,4.12933623027074,0.0021822348780466,22.002140696857655
308.5,4.129544096966655,0.0021822348780466,22.002135690536143
310.5,4.129884907250196,0.0021822348780466,22.00213068390187
312.5,4.13028193754224,0.0021822348780466,22.002125678671494
314.5,4.13028193754224,0.0021822348780466,22.00212100776136
316.5,4.130678960535348,0.0021822348780466,22.00211600027426
318.5,4.131001019696911,0.0021822348780466,22.002110992433145
320.5,4.131190427310661,0.0021822348780466,22.002105984300442
322.5,4.131379892013873,0.0021822348780466,22.002100975927394
324.5,4.131435530949458,0.0021822348780466,22.00209596734285
326.5,4.13141678626804,0.0021822348780466,22.00209095854645
328.5,4.131776323222378,0.0021822348780466,22.002085949489324
330.5,4.132002953886845,0.0021822348780466,22.002081010384067
332.5,4.13217335208524,0.0021822348780466,22.00207610611021
334.5,4.13219209835157,0.0021822348780466,22.002071096563004
336.5,4.132514139596242,0.0021822348780466,22.002066086675846
338.5,4.132418736156981,0.0021822348780466,22.00206107669088
340.5,4.1327220285912105,0.0021822348780466,22.00205606639028
342.5,4.13274077644814,0.0021822348780466,22.002051091061595
344.5,4.133062816274165,0.0021822348780466,22.00204634863646
346.5,4.13311905935674,0.0021822348780466,22.002041338038847
348.5,4.133100314985161,0.0021822348780466,22.00203634473424
350.5,4.13349734226534,0.0021822348780466,22.0020313338261
352.5,4.133648990872502,0.0021822348780466,22.00202632275033
354.5,4.133289457400123,0.0021822348780466,22.002021311504524
356.5,4.133516085680022,0.0021822348780466,22.002016317734213
358.5,4.13368648371964,0.0021822348780466,22.00201130625544
360.5,4.13387562517394,0.0021822348780466,22.002006382403295
362.5,4.133894367157123,0.0021822348780466,22.00200140571039
364.5,4.1342351634002625,0.0021822348780466,22.001996393848433
366.5,4.13406476662824,0.0021822348780466,22.001991381888775
368.5,4.13406476662824,0.0021822348780466,22.00198636976699
370.5,4.1342726527685665,0.0021822348780466,22.001981357612507
372.5,4.134272544319786,0.0021822348780466,22.001976345290643
374.5,4.13444304953684,0.0021822348780466,22.0019714606562
376.5,4.13444304953684,0.0021822348780466,22.001966641120763
378.5,4.13463219099113,0.0021822348780466,22.001961628566278
380.5,4.134461797702131,0.0021822348780466,22.001956615942966
382.5,4.134650940589378,0.0021822348780466,22.00195201175714
384.5,4.13463219099113,0.0021822348780466,22.0019471042314
386.5,4.135180998824453,0.0021822348780466,22.001942091347093
388.5,4.13482133244543,0.0021822348780466,22.00193709592311
390.5,4.13501047389973,0.0021822348780466,22.00193215812052
392.5,4.134840077440443,0.0021822348780466,22.001927285307364
394.5,4.135029220170009,0.0021822348780466,22.00192227211493
396.5,4.1351808730542015,0.0021822348780466,22.001917258844248
398.5,4.13519961535403,0.0021822348780466,22.00191267682267
400.5,4.13538875680833,0.0021822348780466,22.001907663433034
402.5,4.135407500221449,0.0021822348780466,22.00190264993474
404.5,4.1350292188964675,0.0021822348780466,22.001897636386992
406.5,4.135407381605155,0.0021822348780466,22.00189262278918
408.5,4.13540748279896,0.0021822348780466,22.0018876091635
410.5,4.135596645644533,0.0021822348780466,22.001882665628496
412.5,4.1359374360157215,0.0021822348780466,22.00187765176547
414.5,4.13557789826263,0.0021822348780466,22.00187263790743
416.5,4.135937434585592,0.0021822348780466,22.001867694115187
418.5,4.1359374384849845,0.0021822348780466,22.001863199087058
420.5,4.13557789826263,0.0021822348780466,22.001858312786396
422.5,4.135937434902494,0.0021822348780466,22.001853351327963
424.5,4.13595618117123,0.0021822348780466,22.001848552690397
426.5,4.1361267205549295,0.0021822348780466,22.00184353850928
428.5,4.13576703971693,0.0021822348780466,22.001838908127866
430.5,4.13614532262553,0.0021822348780466,22.001834034172703
432.5,4.13614532262553,0.0021822348780466,22.0018290197353
434.5,4.1361828126234075,0.0021822348780466,22.00182407550514
436.5,4.13614532262553,0.0021822348780466,22.001819060970146
438.5,4.136164059485169,0.0021822348780466,22.001814046485816
440.5,4.1363532116207224,0.0021822348780466,22.001809031855576
442.5,4.13633446407983,0.0021822348780466,22.001804017185098
444.5,4.136164064921609,0.0021822348780466,22.001799200585083
446.5,4.13633446407983,0.0021822348780466,22.00179437892318
448.5,4.13652360553413,0.0021822348780466,22.001790389722807
450.5,4.136542351644766,0.0019659501053139357,22.001785382311812
452.5,4.083375199297887,1.4686322207617404,22.001379048036117
454.5,4.077227926857403,1.49919536121807,21.997984543849455
456.5,4.07486349143243,1.50137759609612,21.994589213449146
458.5,4.072877760000247,1.49919536121807,21.991195414676806
460.5,4.07126980380074,1.49919536121807,21.987803497579726
462.5,4.069662266306176,1.5002845764908626,21.984412530142574
464.5,4.06824354053194,1.49919536121807,21.981023458154677
466.5,4.125326239361947,0.0021822348780466,21.98101318157408
468.5,4.12687739136485,0.0021822348780466,21.981008178959488
470.5,4.090903212936079,1.0003344444855182,21.98030600665847
472.5,4.08904910050491,1.000774400271918,21.978032262862953
474.5,4.088028174708173,1.0003314139843789,21.97575987999351
476.5,4.08734682741621,0.99946357414538,21.973487955018253
478.5,4.086325595778298,1.00164580902343,21.971216001657947
480.5,4.08564455432752,1.000334982914675,21.96894532890304
