time,voltage,current,temperature
0.30000000000000004,4.1590314496849015,0.9754588808226987,22.296585088759873
2.3000000000000003,4.154302894313456,1.00164580902343,22.294276598601584
4.3,4.151654913956061,1.00164580902343,22.291966418903517
6.300000000000001,4.149574356368531,1.00164580902343,22.289657209856145
8.3,4.148250366187532,1.00164580902343,22.287348529710325
10.3,4.146169822870373,1.00164580902343,22.285040897422977
12.3,4.144845832693963,0.9994636107269265,22.28273422225064
14.3,4.143521839348592,1.00164580902343,22.280428364613677
16.3,4.14238699061742,1.00164580902343,22.278123715858676
18.3,4.150710227440418,0.752871032926105,22.27604648283717
20.3,4.15052007315231,0.752871032926105,22.27431039180595
22.3,4.14995264878941,0.752871032926105,22.272574528457834
24.3,4.14938522442651,0.752871032926105,22.270838906586956
26.3,4.148440151327258,0.752871032926105,22.269103545564395
28.3,4.147872653952338,0.752871032926105,22.26736844747638
30.3,4.14730466842921,0.752871032926105,22.26566239920348
32.300000000000004,4.14673724406631,0.752871032926105,22.263927789559546
34.300000000000004,4.14635896115772,0.752871032926105,22.26219409505785
36.300000000000004,4.14575352493288,0.752871032926105,22.26046005768369
38.300000000000004,4.14503497097762,0.752871032926105,22.258726202894675
40.300000000000004,4.14427840516042,0.752871032926105,22.256992599552408
42.300000000000004,4.1438621069022545,0.752871032926105,22.255259237485166
44.300000000000004,4.143370712922524,0.752871032926105,22.25352609917647
46.300000000000004,4.1426141502681055,0.752871032926105,22.251793242373555
48.300000000000004,4.14219784916312,0.752871032926105,22.250060589723066
50.300000000000004,4.14163042480022,0.752871032926105,22.248328183244457
52.300000000000004,4.14125214189162,0.752871032926105,22.246596027529687
54.300000000000004,4.14083584332349,0.752871032926105,22.244864083331194
56.300000000000004,4.140079276866855,0.752871032926105,22.24313231358572
58.300000000000004,4.1397009888915655,0.752871032926105,22.241400778177177
60.300000000000004,4.1391335727691505,0.752871032926105,22.239669432252118
62.300000000000004,4.13864223903807,0.7511281203709559,22.2379385492128
64.3,4.138149474112747,0.752871032926105,22.236207796015776
66.3,4.137507327519667,0.752871032926105,22.23447708435591
68.3,4.107509666609576,1.49919536121807,22.23177011772679
70.3,4.105447484835107,1.50137759609612,22.228347786774407
72.3,4.103480769267777,1.50137759609612,22.224926971680215
74.3,4.10228900230589,1.5007208788663216,22.22150710904891
76.3,4.10058672921719,1.50137759609612,22.21808848819299
78.30000000000001,4.09926273903709,1.50137759609612,22.2146707928854
80.30000000000001,4.09812789031129,1.49919536121807,22.21125317288043
82.30000000000001,4.096936117484039,1.49919536121807,22.20783950992335
84.30000000000001,4.154208141283294,0.0021822348780466,22.206414886790167
86.30000000000001,4.1565725996899,0.0021822348780466,22.206410135949813
88.30000000000001,4.1583696329443685,0.0021822348780466,22.206405401001714
90.30000000000001,4.159504100434589,0.0021822348780466,22.2064003941213
92.30000000000001,4.160355049900194,0.0021822348780466,22.206395443990484
94.30000000000001,4.161395518923267,0.0021822348780466,22.206390762635234
96.30000000000001,4.16224684331889,0.0021822348780466,22.206386796819316
98.30000000000001,4.1627193353927865,0.0021822348780466,22.206382618165073
100.30000000000001,4.163476450618758,0.0021822348780466,22.206377823926754
102.30000000000001,4.16394911640759,0.0021822348780466,22.206373174598998
104.30000000000001,4.164327012541889,0.0021822348780466,22.206368237495113
106.30000000000001,4.164800061933215,0.0021822348780466,22.206363529446467
108.30000000000001,4.164989008439581,0.0021822348780466,22.206359053607596
110.30000000000001,4.16555650058631,0.0021822348780466,22.206354003821378
112.30000000000001,4.165841218483718,0.0021822348780466,22.206348953666495
114.30000000000001,4.165934718075419,0.0021822348780466,22.20634390317802
116.30000000000001,4.166123865804204,0.0021822348780466,22.206338852322855
118.30000000000001,4.166502715470691,0.0021822348780466,22.206333801096093
120.30000000000001,4.166880622686088,0.0021822348780466,22.206328749505385
122.30000000000001,4.1670697617625745,0.0021822348780466,22.206323715377074
124.30000000000001,4.16716452113068,0.0021822348780466,22.206318663154658
126.30000000000001,4.167826123117006,0.0021822348780466,22.206313610713785
128.3,4.16773194549358,0.0021822348780466,22.20630855806067
130.3,4.16811022840218,0.0021822348780466,22.206303628847476
132.3,4.168109854277814,0.0021822348780466,22.206298575759284
134.3,4.168394129228955,0.0021822348780466,22.206293610812406
136.3,4.168204608904447,0.0021822348780466,22.20628859272141
138.3,4.16867765276508,0.0021822348780466,22.20628355670835
140.3,4.16848851131078,0.0021822348780466,22.206278702399647
142.3,4.168772412129574,0.0021822348780466,22.206273741828234
144.3,4.168961554384811,0.0021822348780466,22.206268722908753
146.3,4.169150319344139,0.0021822348780466,22.20626377979084
148.3,4.16924507712798,0.0021822348780466,22.20625872510127
150.3,4.169150694248139,0.0021822348780466,22.20625367042729
152.3,4.169718119409055,0.0021822348780466,22.206248615470134
154.3,4.169622985938832,0.0021822348780466,22.206243560467662
156.3,4.169811860157169,0.0021822348780466,22.206238505281725
158.3,4.169717587337399,0.0021822348780466,22.2062334499668
160.3,4.17000164294518,0.0021822348780466,22.20622839455629
162.3,4.06903830748434,2.5008411702415,22.200765382644637
164.3,4.06389328708305,2.5008411702415,22.19511492502102
166.3,4.05992131654276,2.5008411702415,22.18947155310329
168.3,4.056668646612059,2.5008411702415,22.183833118470496
170.3,4.053565972814628,2.5008411702415,22.178199168671124
172.3,4.0703050062689385,2.00110938316881,22.17314464103774
174.3,4.06900010634914,2.00110938316881,22.16862038534188
176.3,4.06767611616905,1.999147423861991,22.164097778002674
178.3,4.06616298453465,1.99892714829076,22.15957830081877
180.3,4.064668944745486,1.99892714829076,22.155061827108668
182.3,4.06313672126585,2.00110938316881,22.15054505958761
184.3,4.06219101399435,2.00110938316881,22.14602870825508
186.3,4.06086702381426,2.00110938316881,22.141513425181287
188.3,4.05971283481104,2.00110938316881,22.136999627729658
190.3,4.05840818490836,2.00110938316881,22.13248712946257
192.3,4.132059700134507,-0.0013112686045847043,22.1292205900054
194.3,4.13614532262553,0.0021822348780466,22.129215996204582
196.3,4.1382640429891255,0.0021822348780466,22.129211737789475
198.3,4.10077587067149,1.0001204210482892,22.127335726113763
200.3,4.100265378491191,0.99946357414538,22.12505731133436
202.3,4.099773208612773,0.99946357414538,22.122777514056683
204.3,4.09945188049139,1.00164580902343,22.12049905734274
206.3,4.09926273903709,1.0001204265399104,22.11822055088398
208.3,4.09888445612849,1.00164580902343,22.115942206126622
210.3,4.080235470754966,1.4974412196356603,22.113422997120836
212.3,4.0785334615013085,1.49919536121807,22.11002530736842
214.3,4.07713318888403,1.49919536121807,22.106628678130118
216.3,4.076074167949837,1.49919536121807,22.103232449574
218.3,4.0753550899131055,1.49919536121807,22.099837121212783
