time,voltage,current,temperature
1.7000000000000002,4.154681191489628,1.00164580902343,22.294970113656554
3.7,4.152411478192709,1.00164580902343,22.29265912308505
5.7,4.15014179024371,1.00164580902343,22.29034999917571
7.7,4.148439510816597,1.00164580902343,22.288041040803872
9.700000000000001,4.146926382351438,1.00164580902343,22.285733000275435
11.700000000000001,4.14560239534052,1.00164580902343,22.283425931342407
13.700000000000001,4.144089258949456,1.00164580902343,22.281120114422354
15.700000000000001,4.142576133652136,1.00164580902343,22.27881525270002
17.7,4.153730772180608,0.6784838436299839,22.276554695437213
19.700000000000003,4.15070921460661,0.752871032926105,22.27483121255582
21.700000000000003,4.150141977296227,0.752871032926105,22.27309526759451
23.700000000000003,4.14957436588081,0.752871032926105,22.27135956274768
25.700000000000003,4.14881780006361,0.752871032926105,22.26962412254366
27.700000000000003,4.14825037570071,0.752871032926105,22.267888953724025
29.700000000000003,4.14787209279211,0.752871032926105,22.266182832523576
31.700000000000003,4.14730466842921,0.752871032926105,22.264448132314737
33.7,4.1463972063617955,0.750688798048058,22.26271427448056
35.7,4.145678431725542,0.752871032926105,22.260980257673182
37.7,4.14522411243192,0.752871032926105,22.259246324306712
39.7,4.14465668806902,0.752871032926105,22.25751264091244
41.7,4.14408926370612,0.752871032926105,22.255779206296996
43.7,4.143634953270345,0.752871032926105,22.254046022056176
45.7,4.143067516238619,0.752871032926105,22.25231308572647
47.7,4.142159830648477,0.752871032926105,22.250580362396366
49.7,4.141668442363759,0.752871032926105,22.248847865879483
51.7,4.14125214189162,0.752871032926105,22.247115651770894
53.7,4.1407978295548595,0.752871032926105,22.245383660308256
55.7,4.14030643462013,0.752871032926105,22.24365182303122
57.7,4.13977702623804,0.752871032926105,22.241920218812734
59.7,4.139247616575758,0.752871032926105,22.24018880723256
61.7,4.138566144283517,0.752871032926105,22.238457655040058
63.7,4.138263955585867,0.752871032926105,22.236727043005782
65.7,4.1379985456589585,0.752871032926105,22.234996268489564
67.7,4.108644511207105,1.49919536121807,22.232796762178403
69.7,4.106185675466625,1.49919536121807,22.229374407279234
71.7,4.104237338887196,1.49919536121807,22.225953266906856
73.7,4.10247814376019,1.499852074593518,22.222532601693324
75.7,4.10077587067149,1.5007208953596753,22.21911381074177
77.7,4.099565727437454,1.50137759609612,22.21569591540755
79.7,4.0983170317656,1.4998521148556405,22.2122779418094
81.7,4.097125261631371,1.49919536121807,22.208863202230656
83.7,4.152694857243747,-7.906312137736463e-06,22.206416335609493
85.7,4.156099553450881,0.0010933396148723694,22.206411495183378
87.7,4.15789658987,0.0021822348780466,22.206406607809754
89.7,4.15922058005009,0.0021822348780466,22.206401906900656
91.7,4.16035542877589,0.0021822348780466,22.20639695717778
93.7,4.161206753957628,0.0021822348780466,22.20639218272938
95.7,4.16205770186459,0.0021822348780466,22.206387823632166
97.7,4.16243598477319,0.0010948721975112623,22.2063838997658
99.7,4.16300340913609,0.0021822348780466,22.206379338146125
101.7,4.16375997495329,0.0021822348780466,22.206374688959613
103.7,4.16432739931619,0.0021822348780466,22.2063697520129
105.7,4.164516922816419,0.0021822348780466,22.20636504417585
107.7,4.164989205768072,0.0021822348780466,22.20636056843301
109.7,4.16527310658768,0.0021822348780466,22.206355518822235
111.7,4.165556501375079,0.0021822348780466,22.20635046876577
113.7,4.166124056074861,0.0021822348780466,22.206345418389507
115.7,4.166313772984487,0.0021822348780466,22.206340367601285
117.7,4.16640795531348,0.0021822348780466,22.206335316507662
119.7,4.16678623822208,0.0021822348780466,22.206330265040965
121.7,4.16716452113068,0.0021822348780466,22.206325213278586
123.7,4.167164896824066,0.0021822348780466,22.206320178805214
125.7,4.167447851290824,0.0021822348780466,22.206315126501487
127.7,4.16773133120369,0.0021822348780466,22.206310073889725
129.70000000000002,4.16782670645116,0.0021822348780466,22.20630514480289
131.70000000000002,4.168015845523856,0.0021822348780466,22.20630009172318
133.70000000000002,4.16848851131078,0.0021822348780466,22.206295126821555
135.70000000000002,4.168299745558674,0.0021822348780466,22.20629007340429
137.70000000000002,4.16867765276508,0.0021822348780466,22.20628505519301
139.70000000000002,4.16886679421938,0.0021822348780466,22.20628021859286
141.70000000000002,4.169150252154238,0.0021822348780466,22.206275258092155
143.70000000000002,4.169150317759617,0.0021822348780466,22.206270239210465
145.70000000000002,4.169056311378419,0.0021822348780466,22.206265296066938
147.70000000000002,4.169434592696728,0.0021822348780466,22.206260241532608
149.70000000000002,4.1693394584264345,0.0021822348780466,22.206255186863725
151.70000000000002,4.169529364747903,0.0021822348780466,22.206250131962914
153.70000000000002,4.16981250149088,0.0021822348780466,22.20624507699679
155.70000000000002,4.169718120197783,0.0021822348780466,22.206240021839644
157.70000000000002,4.16990673801951,0.0021822348780466,22.206234966576638
159.70000000000002,4.169906747721269,0.0021822348780466,22.206229911194047
161.70000000000002,4.071232544276725,2.5008411702415,22.202461769373308
163.70000000000002,4.065330952991086,2.5008411702415,22.196809303812937
165.70000000000002,4.061208046247375,2.502152694906984,22.191163928282055
167.70000000000002,4.057387009059838,2.5008411702415,22.185524127978088
169.70000000000002,4.0545116835750195,2.5008411702415,22.17988889209884
171.70000000000002,4.0711585313943415,1.9847107134483204,22.174500256223734
173.70000000000002,4.06939747967887,2.00110938316881,22.1699775103212
175.70000000000002,4.06767611616905,2.00110938316881,22.165454284509646
177.70000000000002,4.06654126744325,2.00110938316881,22.16093404654127
179.70000000000002,4.0650472233787855,1.99892714829076,22.15641605269616
181.70000000000002,4.06389328708305,1.99892714829076,22.15190026754055
183.70000000000002,4.062607480919847,2.00110938316881,22.14738321900599
185.70000000000002,4.061415357752095,2.00110938316881,22.14286783561035
187.70000000000002,4.059770402781585,2.00110938316881,22.13835367551872
189.70000000000002,4.05878646781696,2.00110938316881,22.133840725700416
191.70000000000002,4.05782166489945,2.00110938316881,22.129329126746875
193.70000000000002,4.135161444646743,0.0021822348780466,22.12921750035626
195.70000000000002,4.13765845425993,0.0008709809511394978,22.129212748191545
197.70000000000002,4.10096501212579,0.99946357414538,22.128019428485675
199.70000000000002,4.10020844630859,1.0009889400979257,22.12574068480917
201.70000000000002,4.100094017401053,1.00164580902343,22.123461389994848
203.70000000000002,4.09964102194569,1.000120556923323,22.121182762296623
205.70000000000002,4.09926273903709,0.99946357414538,22.118903989734772
207.70000000000002,4.09907359758279,1.0009889711928934,22.11662602883633
209.70000000000002,4.098638384383901,1.00164580902343,22.114346284475094
211.70000000000002,4.0785331970277525,1.49919536121807,22.111044710331587
213.70000000000002,4.0774354279458285,1.49919536121807,22.10764744735957
215.70000000000002,4.07656576452113,1.5000739342369396,22.104251380290187
217.70000000000002,4.07580919870393,1.49919536121807,22.100855444839535
219.70000000000002,4.0747118371310735,1.5000702231224894,22.09746117709292
221.70000000000002,4.073954904984497,1.49919536121807,22.09406763874698
223.70000000000002,4.07335035979804,1.49919536121807,22.090674650251
225.70000000000002,4.0724804834817885,1.5000702670180313,22.087280834491235
227.70000000000002,4.07164808670934,1.49919536121807,22.08388833104664
229.70000000000002,4.0713831203210376,1.500502759766777,22.080496091824397
231.70000000000002,4.07070237943784,1.49919536121807,22.077104268259912
233.70000000000002,4.06994581362064,1.500502617176464,22.07371367991254
235.70000000000002,4.069491702928217,1.49919536121807,22.070322807236177
237.70000000000002,4.068697651224577,1.49919536121807,22.06693270457784
239.70000000000002,4.0682810264201805,1.49919536121807,22.063543905688867
241.70000000000002,4.06756298406308,1.49919536121807,22.060154641905534
243.70000000000002,4.066843725416967,1.49919536121807,22.05676578972485
245.70000000000002,4.02833469367471,2.5008411702415,22.051856950684392
247.70000000000002,4.025876043401417,2.5008411702415,22.04626183611795
249.70000000000002,4.02379529877152,2.5008411702415,22.040669776816507
251.70000000000002,4.022660630762723,2.5008411702415,22.035080032982705
253.70000000000002,4.021147676669529,2.5008411702415,22.029491988686328
255.70000000000002,4.0196343627419155,2.5008411702415,22.023906014612802
257.7,4.01868847950543,2.5008411702415,22.01832169830961
259.7,4.017931465723014,2.5008411702415,22.012738909954386
261.7,4.01641878205383,2.5008411702415,22.007157668514907
263.7,4.106563264055664,-0.033181569478774264,22.002241241975426
265.7,4.111670080156334,0.0021822348780466,22.0022419370588
267.7,4.114318062408469,0.0021822348780466,22.002237107311142
269.7,4.116418038087612,0.0021822348780466,22.002232117774064
271.7,4.118347282824126,0.0021822348780466,22.002227230951217
273.7,4.11950087464716,0.0021822348780466,22.002222272371732
275.7,4.120276185305498,0.0021822348780466,22.002217277524746
277.7,4.121562688501097,0.0021822348780466,22.002212333812604
279.7,4.122356741146211,0.0021822348780466,22.002207354054082
281.7,4.123302450158333,0.0021822348780466,22.0022024308171
283.7,4.12385112809605,0.0021822348780466,22.002197431564362
285.7,4.1244372969845555,0.0021822348780466,22.002192431558086
287.7,4.125004720078503,0.0021822348780466,22.002187518264215
289.7,4.125780035492498,0.0021822348780466,22.00218251672414
291.7,4.126347459850982,0.0021822348780466,22.002177514530246
293.7,4.12651785329719,0.0021822348780466,22.00217254667144
295.7,4.127085275920133,0.0021822348780466,22.00216754334781
297.7,4.127652704882281,0.0021822348780466,22.002162556963412
299.7,4.128030983349725,0.0021822348780466,22.002157552485084
301.7,4.128238871230308,0.0021822348780466,22.00215254762992
303.7,4.12876880590784,0.0021822348780466,22.002147652406393
305.7,4.12914708881644,0.0021822348780466,22.00214269924949
307.70000000000005,4.12952537172504,0.0021822348780466,22.002137693113546
309.70000000000005,4.12971451317934,0.0021822348780466,22.002132686622495
311.70000000000005,4.129733258491972,0.0021822348780466,22.00212767977789
313.70000000000005,4.12990365463364,0.0021822348780466,22.00212292482158
315.70000000000005,4.130641477195507,0.0021822348780466,22.002118003316138
317.70000000000005,4.13066022045084,0.0021822348780466,22.002112995601323
319.70000000000005,4.130678953848309,0.0021822348780466,22.00210798757508
321.70000000000005,4.13122764481374,0.0021822348780466,22.002102979315172
323.70000000000005,4.13141678626804,0.0021822348780466,22.002097970839852
325.70000000000005,4.13124638680162,0.0021822348780466,22.002092962070492
327.70000000000005,4.13198421063094,0.0021822348780466,22.00208795315627
329.70000000000005,4.131832562031805,0.0021822348780466,22.002082944025453
331.70000000000005,4.13179506917664,0.0021822348780466,22.00207810985721
333.70000000000005,4.13217335208524,0.0021822348780466,22.00207310041456
335.70000000000005,4.132381241237365,0.0021822348780466,22.002068090631763
337.70000000000005,4.1325703798363,0.0021822348780466,22.002063080709398
339.70000000000005,4.132722034303912,0.0021822348780466,22.00205807052668
341.70000000000005,4.132759521448708,0.0021822348780466,22.0020530601699
343.70000000000005,4.1328924307659936,0.0021822348780466,22.00204835287772
345.70000000000005,4.13311905935674,0.0021822348780466,22.00204334232353
347.70000000000005,4.13292991790244,0.0021822348780466,22.002038349102097
349.70000000000005,4.133137804195472,0.0021822348780466,22.00203333828018
351.70000000000005,4.133326941207621,0.0021822348780466,22.002028327246634
353.70000000000005,4.133667744591447,0.0021822348780466,22.002023315982925
355.70000000000005,4.13349734226534,0.0021822348780466,22.00201832230721
357.70000000000005,4.13368648371964,0.0021822348780466,22.00201331087826
359.70000000000005,4.13368648371964,0.0021822348780466,22.002008299348645
361.70000000000005,4.134046020358755,0.0021822348780466,22.002003410392707
363.70000000000005,4.13406476662824,0.0021822348780466,22.00199839865831
365.70000000000005,4.13406476662824,0.0021822348780466,22.001993386665887
367.70000000000005,4.13425390808254,0.0021822348780466,22.001988374614307
369.70000000000005,4.134424429185698,0.0021822348780466,22.001983362469215
371.70000000000005,4.134272639707288,0.0021822348780466,22.001978350257442
373.70000000000005,4.13463219099113,0.0021822348780466,22.0019734656552
375.70000000000005,4.13463219099113,0.0021822348780466,22.00196848826856
377.70000000000005,4.134802587288506,0.0021822348780466,22.001963633619148
379.70000000000005,4.13463219099113,0.0021822348780466,22.00195862099712
381.70000000000005,4.13482133244543,0.0021822348780466,22.00195382394725
383.70000000000005,4.134613557302494,0.0021822348780466,22.001949109296827
385.70000000000005,4.134991737524744,0.0021822348780466,22.00194409651507
387.70000000000005,4.13501047389973,0.0021822348780466,22.00193910110222
389.70000000000005,4.134840077441374,0.0021822348780466,22.00193414582828
391.70000000000005,4.135029217470177,0.0021822348780466,22.00192929055953
393.70000000000005,4.13519961535403,0.0021822348780466,22.001924277386756
395.70000000000005,4.135180865443557,0.0021822348780466,22.00191926412259
397.70000000000005,4.135029219054446,0.0021822348780466,22.00191468211983
399.70000000000005,4.13519961535403,0.0021822348780466,22.00190966881307
401.70000000000005,4.135218361781436,0.0021822348780466,22.001904655356892
403.70000000000005,4.13538875680833,0.0021822348780466,22.001899641802396
405.70000000000005,4.1354074812490955,0.0021822348780466,22.00189462824813
407.70000000000005,4.13557789826263,0.0021822348780466,22.00188961465643
409.70000000000005,4.135559153262722,0.0021822348780466,22.001884671072542
411.70000000000005,4.135748296306804,0.0021822348780466,22.001879657316955
413.70000000000005,4.13557789826263,0.0021822348780466,22.001874643416222
415.70000000000005,4.135748301158435,0.0021822348780466,22.001869629551862
417.70000000000005,4.13576703971693,0.0021822348780466,22.001865204731015
419.70000000000005,4.135937433477832,0.0021822348780466,22.001860318412994
421.70000000000005,4.135937434903292,0.0021822348780466,22.001855356963468
423.70000000000005,4.13595618117123,0.0021822348780466,22.001850558396544
425.70000000000005,4.13595618117123,0.0021822348780466,22.001845544194246
427.70000000000005,4.135937438229658,0.0,22.0018406126357
429.70000000000005,4.135748294877553,0.0021822348780466,22.001835899526828
431.70000000000005,4.13614532262553,0.0021822348780466,22.001831025510445
433.70000000000005,4.13595618117123,0.0021822348780466,22.001826011077526
435.70000000000005,4.13614532262553,0.0021822348780466,22.001821066781282
437.70000000000005,4.13614532262553,0.0021822348780466,22.001816052270748
439.70000000000005,4.136353207488436,0.0021822348780466,22.00181103773991
441.70000000000005,4.13633446407983,0.0021822348780466,22.001806023093174
443.70000000000005,4.136182712623079,0.0021822348780466,22.001801083662404
445.70000000000005,4.13633446407983,0.0021822348780466,22.001796205721224
447.70000000000005,4.136163937411228,0.0021822348780466,22.00179236050356
449.70000000000005,4.136675262706141,0.0021822348780466,22.001787380817742
451.70000000000005,4.136504859264645,0.0021822348780466,22.001782651799125
453.70000000000005,4.07883546197273,1.5002845307876382,21.999343846397874
455.70000000000005,4.075714981373074,1.49919536121807,21.995947231152265
457.70000000000005,4.073445169703677,1.49919536121807,21.992552461412462
459.70000000000005,4.071742822301847,1.500288380804527,21.989160185734963
461.70000000000005,4.070230020380923,1.49919536121807,21.98576878050077
463.70000000000005,4.06881096489484,1.49919536121807,21.98237894665125
465.70000000000005,4.1247586477485285,0.0021822348780466,21.981015182033694
467.70000000000005,4.126650284649761,0.0021822348780466,21.981010180197487
469.70000000000005,4.12763395718205,0.0021822348780466,21.98100562410056
471.70000000000005,4.08980566632211,1.00164580902343,21.978941439341675
473.70000000000005,4.088406381273456,1.0003322948015876,21.97666841434183
475.70000000000005,4.087385065581678,0.99946357414538,21.974396645107024
477.70000000000005,4.08677940305331,1.0007744551209201,21.97212474498623
479.70000000000005,4.086060933106377,0.99946357414538,21.969853042329415
481.70000000000005,4.123188819928851,0.0021822348780466,21.968688221300926
483.70000000000005,4.12460769391325,0.0021822348780466,21.968685212137125
485.70000000000005,4.12536425973045,0.0021822348780466,21.96868104347511
487.70000000000005,4.1265940435957384,0.0021822348780466,21.9686765032134
489.70000000000005,4.126972279138558,0.0021822348780466,21.96867178028915
491.70000000000005,4.12725567427345,0.0021822348780466,21.968666776697095
493.70000000000005,4.127728202190854,0.0021822348780466,21.968661935237556
495.70000000000005,4.070740865603966,1.49919536121807,21.966347286006876
497.70000000000005,4.067980946610761,1.49919536121807,21.962957318961823
499.70000000000005,4.0665027793684425,1.5009335368096801,21.959569692753615
501.70000000000005,4.064688342214042,1.49919536121807,21.956182985294912
503.70000000000005,4.0635534947496605,1.49919536121807,21.95279742800668
505.70000000000005,4.062418780708342,1.49919536121807,21.949412913429523
507.70000000000005,4.06143444817716,1.49919536121807,21.946028568014018
509.70000000000005,4.060716369467774,1.4996394093477423,21.942645643779226
511.70000000000005,4.059693685778387,1.49919536121807,21.939262028191266
513.7,4.0586358147598,1.4996394242234485,21.935880832614746
515.7,4.057991417417102,1.49919536121807,21.93249952165422
517.7,4.057350437638048,1.49919536121807,21.929119145661605
519.7,4.056593752800738,1.49919536121807,21.92573951725245
521.7,4.05576020454817,1.49919536121807,21.922360385582525
523.7,4.055231269498357,1.49919536121807,21.918981371246836
525.7,4.08242914960442,0.752871032926105,21.916215195439506
527.7,4.083564646688343,0.752871032926105,21.91450740456603
529.7,4.08394228123882,0.752871032926105,21.912799326669507
531.7,4.08432056414742,0.752871032926105,21.911091189466976
533.7,4.08450970560172,0.752871032926105,21.909382893285322
535.7,4.084321215655102,0.752871032926105,21.907674539551294
537.7,4.0845090556624015,0.752871032926105,21.905966155522357
539.7,4.084509050928429,0.752871032926105,21.904257731763195
541.7,4.08450970560172,0.752871032926105,21.902549328094487
543.7,4.08450970560172,0.752871032926105,21.90084090751766
545.7,4.08432056414742,0.752871032926105,21.89913251759592
547.7,4.08432056414742,0.752871032926105,21.897424170443987
549.7,4.08450970560172,0.752871032926105,21.895715839600655
551.7,4.084132722518609,0.752871032926105,21.89400751824524
553.7,4.08432056414742,0.752871032926105,21.892299231045612
555.7,4.084130798107401,0.752871032926105,21.89059104318799
557.7,4.08375313978452,0.752871032926105,21.88888282792059
559.7,4.08375313978452,0.752871032926105,21.887174731605022
561.7,4.083753765917172,0.752871032926105,21.88546660727426
563.7,4.083752228090948,0.752871032926105,21.883758532066764
565.7,4.08337485687592,0.752871032926105,21.88205049429779
567.7,4.08318571542162,0.752871032926105,21.880342541649718
569.7,4.11174607502087,0.0021822348780466,21.879803939295524
571.7,4.112995221188139,0.0021822348780466,21.879798953541368
573.7,4.11401577247247,0.0021822348780466,21.879794390510952
575.7,4.11458319683537,0.0021822348780466,21.87978942022786
577.7,4.01906676241403,2.5008411702415,21.87431290350322
579.7,4.015399025292024,2.5008411702415,21.868731611917667
581.7,4.01320337733074,2.5008411702415,21.863154201407383
583.7,4.011254415562145,2.5008411702415,21.85757985332303
585.7,4.009478092783153,2.5008411702415,21.85200795680181
587.7,4.00809655806464,2.5008411702415,21.846437859099435
589.7,4.006904165080416,2.5008411702415,21.840869990470342
591.7,4.005563672152558,2.5008411702415,21.835303817763453
593.7,4.00488115334155,2.5008411702415,21.82973919996638
595.7,4.0034255665891525,2.5008411702415,21.82417618995188
597.7,4.00242231443565,2.5008411702415,21.81861439917851
599.7,4.00166574861846,2.5008411702415,21.813053452930195
601.7,4.00090918280126,2.5008411702415,21.80749417784403
603.7,4.037512505548647,1.4285345584735412,21.802072507993866
605.7,4.0372243420268,1.49919536121807,21.798720093903565
607.7,4.037962889550279,1.49919536121807,21.79535560091085
609.7,4.037998932701721,1.49919536121807,21.791991395505445
611.7,4.03818807159049,1.5011696624373334,21.7886273722367
613.7,4.03854833220689,1.49919536121807,21.78526349422304
615.7,4.037998934291914,1.49919536121807,21.781899512637438
617.7,4.038341167631148,1.49919536121807,21.77853556186953
619.7,4.037809792983328,1.49919536121807,21.77517192969903
621.7,4.03780979170237,1.4994033297257832,21.771808300407173
623.7,4.037809792832989,1.4994033427703963,21.76844387785706
625.7,4.037773740924955,1.4994033314803568,21.76508020338184
627.7,4.0556097357752225,1.0007534306245522,21.762065529710245
629.7,4.056555421077202,1.00164580902343,21.75980870398917
631.7,4.0567832182877455,1.00164580902343,21.757553234430013
633.7,4.057501130868334,0.9999095389402723,21.755296708925993
635.7,4.05750112675898,1.0011998916405525,21.753040063802345
637.7,4.05750113417958,1.00164580902343,21.75078241057564
639.7,4.057991247829233,1.00164580902343,21.748524725496743
641.7,4.058141743329197,0.9999095023771819,21.746267593217357
643.7,4.058068552059843,1.00164580902343,21.744010932662473
645.7,4.05784076054546,1.0011998878824429,21.741753180837296
647.7,4.058292190218035,1.0011997096391858,21.7394953965664
649.7,4.058107206591381,1.00164580902343,21.737237623702505
651.7,4.057956720240018,1.00164580902343,21.734979410602683
653.7,4.05821904345406,1.00164580902343,21.732723007924555
655.7,4.058180392452715,1.0011998699588294,21.73046564864618
657.7,4.058068564062438,0.99946357414538,21.728208417918225
659.7,4.05802990199976,1.00164580902343,21.725951506697903
661.7,4.05821904345406,1.00164580902343,21.723695199241845
663.7,4.094955400580167,-0.061695525499104606,21.721601963733793
665.7,4.0956690514054,0.0021822348780466,21.721607930966723
667.7,4.0971821830398,0.0021822348780466,21.721602981801126
669.7,4.098239399203718,0.0021822348780466,21.721598013874345
