time,voltage,current,temperature
1.5,4.155437738289985,1.00164580902343,22.29520133109576
3.5,4.15241148769531,1.0016457724338585,22.292890177971767
5.5,4.150330941211185,1.0016456992643956,22.290580768047157
7.5,4.14862865860931,1.00164580902343,22.288271899758882
9.5,4.14692638235519,1.00164580902343,22.28596375493307
11.5,4.145602392171137,1.00164580902343,22.28365661526617
13.5,4.14390012225182,1.00164580902343,22.28135071414836
15.5,4.142765278282437,1.00164580902343,22.279045663155795
17.5,4.141819551984187,1.00164580902343,22.27674080149696
19.5,4.15052007315231,0.752871032926105,22.275004819984293
21.5,4.14995264878941,0.752871032926105,22.273268855246037
23.5,4.149385877543168,0.752871032926105,22.271533126023172
25.5,4.148628842499577,0.752871032926105,22.26979765196981
27.5,4.14825037570071,0.752871032926105,22.2680624594181
29.5,4.14768295133781,0.7519829330620129,22.266356271393914
31.5,4.1472666546726895,0.752871032926105,22.264621598010567
33.5,4.146320949615849,0.7511273592970729,22.26288723677537
35.5,4.145942663538033,0.752871032926105,22.261153664490497
37.5,4.145262128094789,0.752871032926105,22.25941970154479
39.5,4.144732714964727,0.752871032926105,22.25768599724035
41.5,4.144316422089989,0.752871032926105,22.255952540465238
43.5,4.143446749627264,0.752871032926105,22.254219326733523
45.5,4.14276527352602,0.752871032926105,22.252486364283612
47.5,4.14242500406528,0.752871032926105,22.25075361366183
49.5,4.141857584450106,0.752871032926105,22.249021103425317
51.5,4.14140326642022,0.752871032926105,22.247288863280637
53.5,4.14068471752872,0.752871032926105,22.245556848598955
55.5,4.140344449652986,0.752871032926105,22.24382499403164
57.5,4.139890135733714,0.752871032926105,22.24209337463873
59.5,4.139398791181713,0.752871032926105,22.24036194284045
61.5,4.138642372311991,0.752871032926105,22.23863075210556
63.5,4.13822587862283,0.752871032926105,22.236900134425785
65.5,4.137885610735252,0.752871032926105,22.23516933992029
67.5,4.1091944943094845,1.494377563420761,22.233138868786867
69.5,4.106582338945716,1.49919536121807,22.229716425630805
71.5,4.1044264746503885,1.49919536121807,22.226295180108227
73.5,4.102724271250968,1.50137759609612,22.222874766659544
75.5,4.1010792314682,1.50137759609612,22.219455542805697
77.5,4.09983016339999,1.5007208296545962,22.216037810382637
79.5,4.09850617321989,1.50137759609612,22.212619762293926
81.5,4.09729603345964,1.49919536121807,22.20920447629556
83.5,4.1527897706039,-0.01747099293893453,22.206414820853826
85.5,4.155626507204639,0.0021822348780466,22.206411970105712
87.5,4.1577074484157,0.0021822348780466,22.206407111875265
89.5,4.159315339412659,0.0021822348780466,22.206402411149664
91.5,4.159977523156221,0.0010932939398542933,22.206397405959557
93.5,4.16111199459309,0.0021822348780466,22.206392616397967
95.5,4.16167941895599,0.0021822348780466,22.206388310480133
97.5,4.16262512622749,0.0010933121578830761,22.20638422328816
99.5,4.16300340913609,0.0021822348780466,22.206379842851
101.5,4.163665592077215,0.0021822348780466,22.20637519374807
103.5,4.16394911640759,0.0021822348780466,22.206370256852733
105.5,4.16432739931619,0.0021822348780466,22.206365549058894
107.5,4.164895320178051,0.0021822348780466,22.206361073365496
109.5,4.1653680625251495,0.0021822348780466,22.206356023801018
111.5,4.16565138949628,0.0021822348780466,22.206350973788627
113.5,4.165746336758416,0.0021822348780466,22.206345923436178
115.5,4.16602967240488,0.0021822348780466,22.206340872703656
117.5,4.166313573226089,0.0021822348780466,22.206335821618683
119.5,4.166691856137772,0.0021822348780466,22.20633077019106
121.5,4.16707036592681,0.0021822348780466,22.206325718471355
123.5,4.167542060422541,0.0021822348780466,22.206320684042765
125.5,4.167542423589691,0.0021822348780466,22.20631563174577
127.5,4.16773194549358,0.0021822348780466,22.206310579163716
129.5,4.16792071282577,0.0021822348780466,22.20630552636522
131.5,4.16792108694788,0.0021822348780466,22.206300597034495
133.5,4.16829936985648,0.0021822348780466,22.206295632174015
135.5,4.168298639303368,0.0021822348780466,22.206290578757407
137.5,4.16867765276508,0.0021822348780466,22.20628556057659
139.5,4.1687724121314735,0.001088940998436558,22.206280715136145
141.5,4.16886679421938,0.001093330482174301,22.206275690185326
143.5,4.169055558390182,0.0021822348780466,22.206270744662106
145.5,4.16905593567368,0.0021822348780466,22.20626580150852
147.5,4.1693398372875095,0.0021822348780466,22.206260747015474
149.5,4.169245454409261,0.0021822348780466,22.206255692314457
151.5,4.169528600662653,0.0021822348780466,22.20625063746308
153.5,4.16962336003658,0.0021822348780466,22.206245582519426
155.5,4.169811844604095,0.0021822348780466,22.206240527372387
157.5,4.169718120986104,0.0021822348780466,22.2062354720893
159.5,4.17000164294518,0.0021822348780466,22.206230416741914
161.5,4.071950901996003,2.5008411702415,22.203027449119066
163.5,4.0658983719650825,2.5008411702415,22.197374213615454
165.5,4.06162358963146,2.5008411702415,22.191728240223956
167.5,4.057689832920577,2.5008411702415,22.186087873505997
169.5,4.05481449727667,2.5008411702415,22.180452222795992
171.5,4.0721599948235925,1.958084998489801,22.17494657824461
173.5,4.069548438381686,2.00110938316881,22.170429919164956
175.5,4.0680734899785795,2.00110938316881,22.165906510470975
177.5,4.06691955035185,2.00110938316881,22.161386158102808
179.5,4.06555737901176,1.9991474074066766,22.156867521763704
