time,voltage,current,temperature
1.3,4.1554377509641,0.99946357414538,22.295432140868783
3.3000000000000003,4.152789757930385,1.0016457359125803,22.293121036562933
5.300000000000001,4.150709213025296,1.001645790778893,22.29081160424823
7.300000000000001,4.148817793725866,1.00164580902343,22.28850275735017
9.3,4.147115522219863,1.00164580902343,22.286194521476464
11.3,4.14560239534052,1.00164580902343,22.28388730482284
13.3,4.144278400404672,1.00164580902343,22.281581319394146
15.3,4.143143550102567,0.99946357414538,22.279276016549428
17.3,4.14163042480022,1.00164580902343,22.276971270863886
19.3,4.15089777547537,0.752871032926105,22.275178422571276
21.3,4.150141603188787,0.752871032926105,22.273442437677836
23.3,4.14957436588081,0.752871032926105,22.271706686184046
25.3,4.14919608297221,0.752871032926105,22.269971178848618
27.3,4.148250561171148,0.752871032926105,22.268235963730298
29.3,4.14862865860931,0.7371460802788914,22.266528261068355
31.3,4.14711552697491,0.752871032926105,22.264795058793844
33.300000000000004,4.146435097747324,0.752871032926105,22.26306059828234
35.300000000000004,4.14598067824912,0.752871032926105,22.26132707175085
37.300000000000004,4.14541325388622,0.752871032926105,22.25959308723928
39.300000000000004,4.144996957531389,0.752871032926105,22.25785936156478
41.300000000000004,4.144240391086683,0.752871032926105,22.256125885804757
43.300000000000004,4.14371098079752,0.752871032926105,22.254392643072443
45.300000000000004,4.14299243032099,0.752871032926105,22.25265964329557
47.300000000000004,4.1425381164104795,0.752871032926105,22.25092687880667
49.300000000000004,4.14238699061742,0.752871032926105,22.249194350025945
51.300000000000004,4.141290157552199,0.752871032926105,22.247462076997415
53.300000000000004,4.140722732873303,0.752871032926105,22.245730035754473
55.300000000000004,4.1403444477512545,0.752871032926105,22.243998171750142
57.300000000000004,4.13992815171153,0.752871032926105,22.242266526468946
59.300000000000004,4.13954986880293,0.752871032926105,22.240535082411895
61.300000000000004,4.138831321177491,0.752871032926105,22.2388038596972
63.300000000000004,4.13822587862283,0.752871032926105,22.23707322382551
65.3,4.13803673716853,0.752871032926105,22.235342415032495
67.3,4.111142670479415,1.4697174214096942,22.233477657263226
69.3,4.106507075006073,1.49919536121807,22.23005845382874
71.3,4.10455869975748,1.499853299238419,22.226637111032264
73.3,4.102913346814014,1.50137759609612,22.22321693901338
75.3,4.10134329503439,1.50137759609612,22.21979762575505
77.30000000000001,4.0997548666712476,1.500720849716239,22.216379473971127
79.30000000000001,4.0986200243200965,1.50137759609612,22.212961555007585
81.30000000000001,4.0975604659484,1.49919536121807,22.209545794570495
83.30000000000001,4.152979289337675,-0.05459069509163425,22.206407632047476
85.30000000000001,4.155627268114643,0.0021822348780466,22.206412473896382
87.30000000000001,4.1575183069614,0.0021822348780466,22.206407615922732
89.30000000000001,4.15884229714149,0.0021822348780466,22.206402880099727
91.30000000000001,4.159882764573268,0.0021822348780466,22.206397872522444
93.30000000000001,4.16092285313879,0.0021822348780466,22.206393050482905
95.30000000000001,4.161584658789898,0.0,22.2063885298071
97.30000000000001,4.16224684331889,0.0021822348780466,22.206384707751614
99.30000000000001,4.16300340913609,0.0021822348780466,22.206380347558618
101.30000000000001,4.1635712155417295,0.0021822348780466,22.206375698525843
103.30000000000001,4.163948739135091,0.0010932938450601744,22.2063707059985
105.30000000000001,4.164421781404008,0.0021822348780466,22.20636605393162
107.30000000000001,4.16470568222478,0.0010932847781670715,22.206361307484247
109.30000000000001,4.16508396513338,0.0021822348780466,22.206356528778233
111.30000000000001,4.165556630130905,0.0021822348780466,22.20635147881374
113.30000000000001,4.165934911450426,0.0021822348780466,22.206346428484572
115.30000000000001,4.166124611603551,0.0021822348780466,22.206341377789496
