time,voltage,current,temperature
1.8,4.154870320255133,1.00164580902343,22.2948545128561
3.8000000000000003,4.15203320478671,1.00164580902343,22.292543590170034
5.800000000000001,4.15014179024371,1.00164580902343,22.290234525885353
7.800000000000001,4.14825037570071,1.00164580902343,22.28792561793118
9.8,4.1467372472376836,1.00164580902343,22.285617623553808
11.8,4.145602389011125,1.00164580902343,22.283310586197288
13.8,4.143900115910332,1.00164580902343,22.28100482942394
15.8,4.142765268773975,1.00164580902343,22.278699990911132
17.8,4.152034888323129,0.7135562736758246,22.2764735721582
19.8,4.15070921460661,0.752871032926105,22.27474440952846
21.8,4.149953167821225,0.752871032926105,22.27300847679471
23.8,4.14957436588081,0.752871032926105,22.271272782624226
25.8,4.1486288440793215,0.752871032926105,22.269537360259417
27.8,4.148061421305765,0.752871032926105,22.267802199435366
29.8,4.147569934291238,0.752871032926105,22.266096090997397
31.8,4.147002718625593,0.752871032926105,22.264361402389042
33.800000000000004,4.14635896115772,0.75243176874075,22.26262765383291
35.800000000000004,4.145753284959141,0.752871032926105,22.2608935583897
37.800000000000004,4.145375238543172,0.752871032926105,22.259159633827306
39.800000000000004,4.14465668806902,0.752871032926105,22.257425963465657
41.800000000000004,4.14408926370612,0.752871032926105,22.255692542156822
43.800000000000004,4.143559853419328,0.752871032926105,22.253959366504777
45.800000000000004,4.142992429385016,0.752871032926105,22.252226442262707
47.800000000000004,4.142348973998688,0.752871032926105,22.250493734764273
49.800000000000004,4.14163042480022,0.752871032926105,22.24876125210721
51.800000000000004,4.14125214189162,0.752871032926105,22.247029045471297
53.800000000000004,4.140571602332626,0.752871032926105,22.245297063488096
55.800000000000004,4.14030643462013,0.752871032926105,22.243565238667546
57.800000000000004,4.139587886047547,0.752871032926105,22.241833645212285
59.800000000000004,4.13917158589433,0.752871032926105,22.24010224294556
61.800000000000004,4.13860416153143,0.752871032926105,22.238371104232655
63.800000000000004,4.13822587862283,0.752871032926105,22.236640497447176
65.8,4.137885652227534,0.752871032926105,22.234909730827884
67.8,4.10853067029778,1.49919536121807,22.232625633012162
69.8,4.105939609129394,1.5007208863014965,22.229203363134737
71.8,4.103915978974976,1.49919536121807,22.22578235381589
73.8,4.10247814376019,1.49919536121807,22.222361692798867
75.8,4.1009080919942695,1.499852081854624,22.218942968350007
77.80000000000001,4.09945188049139,1.4998557825971108,22.21552498503676
79.80000000000001,4.0983170317656,1.5007208479499425,22.212107141093053
81.80000000000001,4.0971821830398,1.49919536121807,22.208692578935246
83.80000000000001,4.15288399598329,0.0021822348780466,22.206416145752243
85.80000000000001,4.1561943167813,0.0010873005790165671,22.20641133378097
87.80000000000001,4.157802205404746,0.0021822348780466,22.206406355774845
89.80000000000001,4.159126197969035,0.0021822348780466,22.206401654776652
91.80000000000001,4.16035542877589,0.0021822348780466,22.206396704987277
93.80000000000001,4.161017613302811,0.0021822348780466,22.206391930488724
95.80000000000001,4.16205770186459,0.0021822348780466,22.206387571342464
97.80000000000001,4.16253036844228,0.0010889592414669975,22.20638382672955
99.80000000000001,4.163097656035345,0.0021822348780466,22.206379085792157
101.80000000000001,4.1636657373917805,0.0021822348780466,22.20637443656528
103.80000000000001,4.164233016440864,0.0021822348780466,22.20636949958455
105.80000000000001,4.164516161907281,0.0021822348780466,22.206364791731087
107.80000000000001,4.16508396513338,0.0021822348780466,22.206360315955862
109.80000000000001,4.16536748788093,0.0021822348780466,22.206355266331883
111.80000000000001,4.16565138949628,0.0021822348780466,22.20635021625385
113.80000000000001,4.1660304301760664,0.0021822348780466,22.20634516585185
115.80000000000001,4.16621881385918,0.0021822348780466,22.206340115046494
117.80000000000001,4.166596367814674,0.0021822348780466,22.20633506394365
119.80000000000001,4.16678623822208,0.0021822348780466,22.20633001246023
121.80000000000001,4.16716452113068,0.0021822348780466,22.20632496067495
123.80000000000001,4.16725852594778,0.0021822348780466,22.20631992620144
125.80000000000001,4.16754280403928,0.0021822348780466,22.20631487388015
127.80000000000001,4.167826824136976,0.0021822348780466,22.206309821247533
129.8,4.16773194549358,0.0021822348780466,22.206304892164454
131.8,4.168109851118728,0.0021822348780466,22.206299839066993
133.8,4.168299747119788,0.0021822348780466,22.206294874145847
135.8,4.168204612071545,0.0021822348780466,22.20628983838391
137.8,4.16858326988363,0.0021822348780466,22.20628480249976
139.8,4.168678031641906,0.0021822348780466,22.206279965893835
141.8,4.169150762591413,0.0021822348780466,22.206275005368127
143.8,4.169150807233031,0.0021822348780466,22.206269986484784
145.8,4.168961178685405,0.0021822348780466,22.206265043353163
147.8,4.16924507712798,0.0021822348780466,22.206259988794404
149.8,4.1693398380832045,0.0021822348780466,22.20625493413023
151.8,4.169339457624083,0.0021822348780466,22.20624987922299
153.8,4.169718121779688,0.0021822348780466,22.206244824237164
155.8,4.169717742914769,0.0021822348780466,22.206239769083176
157.8,4.17000164294518,0.0021822348780466,22.206234713805806
159.8,4.169907398452448,0.0021822348780466,22.20622965842011
161.8,4.070816053588338,2.5008411702415,22.202178971884482
163.8,4.065141811865459,2.5008411702415,22.196526873899113
165.8,4.060716094910262,2.5008411702415,22.190881827077472
167.8,4.057197867927484,2.5008411702415,22.185242272294914
169.8,4.054398946306953,2.5008411702415,22.179607236404063
171.8,4.070570641009906,1.9956410932876767,22.174275053245033
173.8,4.069208341078211,2.00110938316881,22.169751310521562
175.8,4.06767611616905,2.00110938316881,22.16522817185916
177.8,4.066371573382673,2.00110938316881,22.160708002767063
179.8,4.065198182886143,1.99892714829076,22.15619032363047
181.8,4.063553188188616,2.0008891075877453,22.151674420022786
183.8,4.06256929690295,1.9991473909915536,22.147157433248395
185.8,4.061094343268978,2.00110938316881,22.142642085726486
187.8,4.059902225013212,2.00110938316881,22.13812800445869
189.8,4.0589564843679025,2.00110938316881,22.133615107535334
191.8,4.106076224648738,-0.18622202809596694,22.129200342572258
193.8,4.13538875680833,0.0021822348780466,22.12921724967989
195.8,4.137733937421704,0.0021822348780466,22.129212507913323
197.8,4.101096861937725,1.0009848020503556,22.127905557820934
199.8,4.100340647977341,1.0001205215418862,22.125626625973194
201.8,4.100076359925793,1.00164580902343,22.123347320558548
203.8,4.09964102194569,0.99946357414538,22.12106893462284
205.8,4.099130545515643,1.0009887676267382,22.11879004666892
207.8,4.098941424865248,1.00164580902343,22.116512031388613
209.8,4.09869531467419,1.00164580902343,22.11423224721034
211.8,4.07845717906413,1.5005027633767867,22.11087482879014
213.8,4.077398157171138,1.49919536121807,22.1074776453746
215.8,4.0763395699330065,1.49919536121807,22.10408159739132
217.8,4.075695884084514,1.49919536121807,22.10068571660076
219.8,4.07486349143243,1.49919536121807,22.09729145789018
221.8,4.07422024182198,1.49919536121807,22.0938979797989
223.8,4.07335035979804,1.49919536121807,22.090505017805818
225.8,4.072291344248746,1.49919536121807,22.08711124284723
227.8,4.07164808670934,1.49919536121807,22.08371876475858
229.8,4.07145894525504,1.5000738288654392,22.080326340697223
