time,voltage,current,temperature
1.1,4.156005168990832,1.00164580902343,22.295663354460917
3.1,4.15278997328306,1.00164580902343,22.293352125233543
5.1000000000000005,4.150709209855974,1.00164580902343,22.291042574562077
7.1000000000000005,4.1486286617772485,1.00164580902343,22.288733625097127
9.1,4.14730466842921,1.00164580902343,22.286425304544913
11.100000000000001,4.145980668740555,1.00164580902343,22.28411800174207
13.100000000000001,4.144278637898188,1.00164580902343,22.281811940065936
15.100000000000001,4.142954421315607,1.0016457359295396,22.279506309668704
17.1,4.14200870770882,1.00164580902343,22.277201749810846
19.1,4.15070921460661,0.752871032926105,22.27535203313166
21.1,4.15033093169801,0.752871032926105,22.27361602187028
23.1,4.14976350733511,0.752871032926105,22.271880247537744
25.1,4.148817990286002,0.752871032926105,22.270144718559468
27.1,4.148628466334908,0.752871032926105,22.2684094758822
29.1,4.14972782452869,0.7061244495454339,22.26669511950614
31.1,4.147191827207989,0.752871032926105,22.264968519744475
33.1,4.146699164564717,0.752871032926105,22.263234035482665
35.1,4.14579153679482,0.752871032926105,22.26150047861159
37.1,4.145564377784918,0.752871032926105,22.259766476171947
39.1,4.14484582952332,0.752871032926105,22.258032724926398
41.1,4.144505562596454,0.752871032926105,22.256299221326678
43.1,4.143749000260651,0.752871032926105,22.25456595674436
45.1,4.143105543619137,0.752871032926105,22.252832935989044
47.1,4.14276527352602,0.752871032926105,22.251100144457503
49.1,4.141857583183429,0.752871032926105,22.24936760161745
51.1,4.141403270535797,0.752871032926105,22.247635298496448
53.1,4.140722733826903,0.752871032926105,22.245903229404703
55.1,4.14049557607443,0.752871032926105,22.244171349484905
57.1,4.13977702370592,0.752871032926105,22.24243968106994
59.1,4.13936072734863,0.752871032926105,22.240708221301034
61.1,4.13879330298573,0.752871032926105,22.238976973959602
63.1,4.138679268365535,0.752871032926105,22.237246317208157
65.10000000000001,4.137885655406091,0.752871032926105,22.235515488423555
67.10000000000001,4.13728017135133,0.752871032926105,22.233784858630862
69.10000000000001,4.1067714796008215,1.4998520527422925,22.230400493729913
71.10000000000001,4.104615623225999,1.4998521203555117,22.226979257704656
73.10000000000001,4.102913347123563,1.500720871730011,22.223559069443517
75.10000000000001,4.101457145116609,1.5007208188147767,22.220139706262568
77.10000000000001,4.1001331397593646,1.50137759609612,22.21672129539786
79.10000000000001,4.098752238469388,1.50137759609612,22.213303436088538
81.10000000000001,4.097485169836452,1.49919536121807,22.20988708601737
83.10000000000001,4.096368694704506,1.49919536121807,22.206474718209044
85.10000000000001,4.155342854936324,0.0021822348780466,22.206412977697635
87.10000000000001,4.1575183069614,0.0021822348780466,22.206408119961015
89.10000000000001,4.158936677639927,0.0021822348780466,22.206403384298646
91.10000000000001,4.160165905287933,0.0021822348780466,22.206398376862126
93.10000000000001,4.16101761091804,0.0021822348780466,22.20639355492949
95.10000000000001,4.16186856041029,0.0021822348780466,22.206388744477582
97.10000000000001,4.162341226988278,0.0021822348780466,22.206385185872662
99.10000000000001,4.16290848429275,0.0010870317947419459,22.206380852263067
101.10000000000001,4.16357083349899,0.0021822348780466,22.206376203305588
103.10000000000001,4.16394911640759,0.0021822348780466,22.206371155357793
105.10000000000001,4.16451654077049,0.0021822348780466,22.20636655880404
107.10000000000001,4.164989583045285,0.0021822348780466,22.20636154502137
109.10000000000001,4.16527310658768,0.0021822348780466,22.20635703374414
111.10000000000001,4.165367369399267,0.0021822348780466,22.206351983818802
113.10000000000001,4.16584053095058,0.0021822348780466,22.20634693352673
115.10000000000001,4.166124055279348,0.0021822348780466,22.206341882882818
117.10000000000001,4.16640795531348,0.0021822348780466,22.20633683185182
119.10000000000001,4.16678623822208,0.0021822348780466,22.206331780503994
121.10000000000001,4.166881000755475,0.0021822348780466,22.206326728819445
123.10000000000001,4.16707013984115,0.0021822348780466,22.206321694483545
125.10000000000001,4.167448422743071,0.0021822348780466,22.206316642237415
127.10000000000001,4.16754280403928,0.0021822348780466,22.20631158970299
129.1,4.16773194549358,0.0021822348780466,22.206306536948667
131.1,4.16811022840218,0.0021822348780466,22.20630160765216
133.1,4.168204986177411,0.0021822348780466,22.20629655444008
