time,voltage,current,temperature
1.4000000000000001,4.1554377509641,0.9994636289734475,22.295316774326643
3.4000000000000004,4.152411487702444,0.999463574186534,22.293005591107377
5.4,4.150520071572807,0.9994635923690327,22.290696195635018
7.4,4.14862865860931,1.00164580902343,22.288387329105895
9.4,4.14692638552061,1.00164580902343,22.28607913691716
11.4,4.14560239534052,1.00164580902343,22.28377195930746
13.4,4.144089260538269,1.00164580902343,22.28146601377201
15.4,4.1427652925522995,0.99946357414538,22.279160911041483
17.400000000000002,4.14163042480022,1.00164580902343,22.276856035865922
19.400000000000002,4.150520451217725,0.752871032926105,22.275091620162375
21.400000000000002,4.14995324511238,0.752871032926105,22.2733556471573
23.400000000000002,4.14957436588081,0.752871032926105,22.271619904129487
25.400000000000002,4.148818181088542,0.752871032926105,22.26988441369945
27.400000000000002,4.14825037570071,0.752871032926105,22.268149212125273
29.400000000000002,4.147873034368671,0.7467520844547825,22.266442657224037
31.400000000000002,4.14711552697491,0.752871032926105,22.264708329484844
33.4,4.146207833467976,0.752871032926105,22.262973886680207
35.4,4.145829620758263,0.752871032926105,22.261240368554184
37.4,4.14541325388622,0.752871032926105,22.25950639220493
39.400000000000006,4.14503497097762,0.752871032926105,22.25777267864764
41.400000000000006,4.144429532222007,0.752871032926105,22.25603921333471
43.400000000000006,4.143862106907105,0.752871032926105,22.254305982965608
45.400000000000006,4.142803288236931,0.752871032926105,22.2525730018417
47.400000000000006,4.14257613207172,0.752871032926105,22.250840245208803
49.400000000000006,4.142084736493998,0.752871032926105,22.249107724654575
51.400000000000006,4.14125214189162,0.752871032926105,22.247375471192115
53.400000000000006,4.14068471752872,0.752871032926105,22.245643440875686
55.400000000000006,4.140457559463018,0.752871032926105,22.243911583557605
57.400000000000006,4.139777025597196,0.752871032926105,22.242179950243248
59.400000000000006,4.13954986880293,0.752871032926105,22.240448510662894
61.400000000000006,4.13879330298573,0.752871032926105,22.238717304321074
63.400000000000006,4.13822587862283,0.752871032926105,22.236986678657896
65.4,4.13803673716853,0.752871032926105,22.235255877748855
67.4,4.1101416940012765,1.4836478452307513,22.233308951478538
69.4,4.10645011430048,1.49919536121807,22.229887446328092
71.4,4.10455869975748,1.49919536121807,22.22646617938113
73.4,4.10285642666879,1.50137759609612,22.223045873809443
75.4,4.10134329503439,1.50137759609612,22.219626584796632
77.4,4.099773240252757,1.4998521166486536,22.216208604998283
79.4,4.09850617321989,1.50137759609612,22.21279067237316
81.4,4.0975604659484,1.49919536121807,22.209375158268166
83.4,4.1527897706039,-0.030564401883574215,22.20641213611017
85.4,4.1554377509641,0.0021822348780466,22.206412221999944
87.4,4.157612688253043,0.0021822348780466,22.206407363901665
89.4,4.159125450526711,0.0021822348780466,22.206402645597088
91.4,4.159976767004394,0.0021822348780466,22.20639762035766
93.4,4.161017134871843,0.0021822348780466,22.206392798252303
95.4,4.16167941895599,0.0010889501315887106,22.206388474399525
97.4,4.162435604309643,0.0021822348780466,22.20638445543662
99.4,4.16300340913609,0.0021822348780466,22.206380095204
101.4,4.163570454626435,0.0021822348780466,22.20637544613843
103.4,4.164043879733661,0.001088895313340645,22.20637050926549
105.4,4.164422161062122,0.0021822348780466,22.206365801493796
107.4,4.164894326250522,0.0010882478778426548,22.206361244601776
109.4,4.1652716571014805,0.0021822348780466,22.20635627629332
111.4,4.16565138949628,0.0021822348780466,22.206351226303763
113.4,4.165935291108517,0.0021822348780466,22.20634617595587
115.4,4.16602967240488,0.0021822348780466,22.206341125245782
117.4,4.16640795531348,0.0021822348780466,22.206336074172
119.4,4.16678623822208,0.0021822348780466,22.20633102277332
121.4,4.167069536858632,0.0021822348780466,22.20632597106489
123.4,4.167258901630679,0.0021822348780466,22.206320936665364
125.4,4.167448420359529,0.0021822348780466,22.206315884364326
127.4,4.16773194549358,0.0021822348780466,22.206310831802167
129.4,4.167921464233653,0.0021822348780466,22.206305779016333
131.4,4.168015843942642,0.0021822348780466,22.206300849686414
133.4,4.168204426676483,0.0021822348780466,22.20629588484644
135.4,4.168300097699975,0.0021822348780466,22.206290831428664
137.4,4.168488135605102,0.0021822348780466,22.2062858132623
139.4,4.168677272297366,0.0010933122775880807,22.206280947602497
141.4,4.16886679421938,0.0021822348780466,22.206275922691894
143.4,4.16886679421938,0.0021822348780466,22.20627097965991
145.4,4.16905593567368,0.0021822348780466,22.206266054222453
147.4,4.169339377349164,0.0021822348780466,22.20626099975541
149.4,4.16943421858228,0.0021822348780466,22.206255945049065
151.4,4.16943421858228,0.0021822348780466,22.206250890206412
153.4,4.16962336003658,0.0021822348780466,22.206245835270522
155.4,4.16971811781878,0.0021822348780466,22.206240780134973
157.4,4.16981250149088,0.0021822348780466,22.206235724848543
159.4,4.17000164294518,0.0021822348780466,22.20623066951992
161.4,4.072367385401755,2.5008411702415,22.203310319371717
163.4,4.066087514061473,2.5008411702415,22.197656718264017
165.4,4.061737262507989,2.5008411702415,22.192010394714803
167.4,4.057954435000806,2.5008411702415,22.18636976857164
169.4,4.054928171426463,2.5008411702415,22.180733898749377
171.4,4.071166111493358,1.9744698638905551,22.17516602313259
173.4,4.069397484593475,2.00110938316881,22.17065613052385
175.4,4.068224445513453,2.00110938316881,22.166132641748074
177.4,4.066938645046942,2.00110938316881,22.161612222594606
179.4,4.065236369268654,2.00110938316881,22.15709340736528
181.4,4.06389328708305,1.9991478771087994,22.152577230428594
183.4,4.062588767655989,2.00110938316881,22.148060713872823
185.4,4.06143444817716,2.00110938316881,22.143545110298728
187.4,4.06011045799706,2.00110938316881,22.139030715080295
189.4,4.05897560927126,2.00110938316881,22.134517586914555
191.4,4.057670708407838,2.00110938316881,22.130005796077025
193.4,4.134896819092808,0.0021822348780466,22.12921825233198
195.4,4.13746931280563,0.0008709662342701708,22.129213316436392
197.4,4.1016462973763295,1.00164580902343,22.12836136843695
199.4,4.10039758776289,1.00164580902343,22.126082528834186
201.4,4.100076238948083,1.00164580902343,22.123803593858376
203.4,4.0996979539735605,1.00164580902343,22.121524511641447
205.4,4.099319672330813,0.99946357414538,22.11924544139116
207.4,4.09907359758279,0.99946357414538,22.11696767578351
209.4,4.098752242904631,1.00164580902343,22.114688402323964
211.4,4.078759636085925,1.49919536121807,22.111554276554518
213.4,4.077624782604338,1.500070263410725,22.108156892439307
215.4,4.076489825039649,1.49919536121807,22.104761139647554
217.4,4.075770860602993,1.50137759609612,22.101364774229424
219.4,4.07467434997813,1.49919536121807,22.09797032691946
221.4,4.073804474302882,1.49919536121807,22.094576592352176
223.4,4.073463675046088,1.49919536121807,22.09118354945604
225.4,4.072291339490135,1.5005027195710758,22.087790122140504
227.4,4.0718001226021,1.49919536121807,22.084397024542763
229.4,4.071345631903299,1.49919536121807,22.081004820678483
231.4,4.070589262647835,1.49919536121807,22.07761281910444
233.4,4.07021098199791,1.49919536121807,22.074222189341633
235.4,4.069415082099617,1.49919536121807,22.07083120626759
237.4,4.068887045034867,1.50137759609612,22.067441193745903
239.4,4.06820605591493,1.49919536121807,22.064052158821422
241.4,4.067562799963351,1.5005027561370705,22.060663084160208
243.4,4.067070359392624,1.500070193954679,22.057274020876815
245.4,4.0285241997240195,2.5008411702415,22.052696496406412
247.4,4.0264430984177695,2.5008411702415,22.04710091134998
249.4,4.0241737560602076,2.5008411702415,22.04150837836875
251.4,4.022660626005618,2.5008411702415,22.0359183915493
253.4,4.021903525965655,2.5008411702415,22.030330071096504
255.4,4.01982332823123,2.5008411702415,22.024743773105502
257.40000000000003,4.018499517183184,2.5008411702415,22.019159213483636
259.40000000000003,4.01774277223393,2.5008411702415,22.013576220455427
261.40000000000003,4.01698620641673,2.5008411702415,22.007994731868465
263.40000000000003,4.01566221623663,2.5008411702415,22.002414785250757
265.40000000000003,4.110913134756763,0.0021822348780466,22.002242684721214
267.40000000000003,4.114337577371735,0.0021822348780466,22.002237838046845
269.40000000000003,4.11628546992407,0.0021822348780466,22.00223286632286
271.40000000000003,4.11796900229884,0.0021822348780466,22.00222797982545
273.40000000000003,4.11931173319286,0.0021822348780466,22.00222302151288
275.40000000000003,4.12044658191866,0.0021822348780466,22.00221802682637
277.40000000000003,4.12139228919016,0.0021822348780466,22.00221308331488
279.40000000000003,4.122167601433481,0.0021822348780466,22.00220810370864
281.40000000000003,4.122942912740879,0.0021822348780466,22.002203180622626
283.40000000000003,4.123832381826697,0.0021822348780466,22.002198181499658
285.40000000000003,4.124248154262052,0.0021822348780466,22.00219318160549
287.40000000000003,4.125193857249429,0.0021822348780466,22.002188268439042
289.40000000000003,4.12555340118475,0.0021822348780466,22.002183266977674
291.40000000000003,4.12593168409335,0.0021822348780466,22.002178264871393
293.40000000000003,4.126669503641863,0.0021822348780466,22.002173297100327
295.40000000000003,4.12706653281915,0.0021822348780466,22.002168293858666
297.40000000000003,4.127974748180496,0.0021822348780466,22.002163291820057
299.40000000000003,4.12801224009065,0.0021822348780466,22.002158303187436
301.40000000000003,4.12857966445354,0.0021822348780466,22.0021532983742
303.40000000000003,4.128598405967278,0.0021822348780466,22.002148371655256
305.40000000000003,4.128995437673113,0.0021822348780466,22.00214345015435
307.40000000000003,4.129184569930285,0.0021822348780466,22.002138444060318
309.40000000000003,4.129695768337673,0.0021822348780466,22.002133437619666
311.40000000000003,4.13009279608794,0.0021822348780466,22.002128430811503
313.40000000000003,4.130074049658926,0.0021822348780466,22.002123674148176
315.40000000000003,4.13028193754224,0.0021822348780466,22.00211875445247
317.40000000000003,4.130641478937284,0.0021822348780466,22.002113746764902
319.40000000000003,4.131019759948566,0.0021822348780466,22.002108738789953
321.40000000000003,4.131246386484676,0.0021822348780466,22.002103730608596
323.40000000000003,4.13122764481374,0.0021822348780466,22.00209872212243
325.40000000000003,4.1314355311066615,0.0021822348780466,22.002093713405426
327.40000000000003,4.1317763202105695,0.0021822348780466,22.00208870453726
329.40000000000003,4.131965490533837,0.0021822348780466,22.002083695395857
331.40000000000003,4.131965465788393,0.0021822348780466,22.002078861258816
333.40000000000003,4.1321358652648135,0.0021822348780466,22.002073851825216
335.40000000000003,4.13236249353954,0.0021822348780466,22.002068842133617
337.40000000000003,4.13255163499384,0.0021822348780466,22.002063832211704
339.40000000000003,4.132381239963946,0.0021822348780466,22.002058822061787
341.40000000000003,4.132722030335142,0.0021822348780466,22.00205381171815
343.40000000000003,4.13292991790244,0.0021822348780466,22.002049104465545
345.40000000000003,4.132948664330794,0.0021822348780466,22.002044093943066
347.40000000000003,4.13330820081104,0.0021822348780466,22.00203910072481
349.40000000000003,4.13310031023273,0.0021822348780466,22.002034089882827
351.40000000000003,4.13311905935674,0.0021822348780466,22.002029078889375
353.40000000000003,4.133515752120085,0.0021822348780466,22.002024067693636
355.40000000000003,4.133326902724,0.0021822348780466,22.00201907399283
357.40000000000003,4.1337052250770565,0.0021822348780466,22.002014062601862
359.40000000000003,4.133856878903706,0.0021822348780466,22.002009051076502
361.40000000000003,4.133894371598529,0.0021822348780466,22.002004162178856
363.40000000000003,4.13387562517394,0.0021822348780466,22.001999150425867
365.40000000000003,4.134235184350589,0.0021822348780466,22.001994138461914
367.40000000000003,4.13408350433022,0.0021822348780466,22.00198912644359
369.40000000000003,4.134083512425888,0.0021822348780466,22.001984114307533
371.40000000000003,4.134272502529126,0.0021822348780466,22.0019791021195
373.40000000000003,4.134613445521858,0.0021822348780466,22.001974217539995
375.40000000000003,4.13444304953684,0.0021822348780466,22.001969240131874
377.40000000000003,4.13482133244543,0.0021822348780466,22.001964385522303
379.40000000000003,4.134594709733347,0.0021822348780466,22.001959372852344
381.40000000000003,4.13444304953684,0.0021822348780466,22.00195457583073
383.40000000000003,4.134650939631246,0.0021822348780466,22.00194986121226
385.40000000000003,4.134840077287977,0.0021822348780466,22.001944848467385
387.40000000000003,4.13482133244543,0.0021822348780466,22.001939837241185
389.40000000000003,4.135029218743137,0.0019659647260767844,22.0019348458005
391.40000000000003,4.13519961535403,0.0021822348780466,22.0019300425438
393.40000000000003,4.135180876022885,0.0021822348780466,22.001925029373854
395.40000000000003,4.135029221599367,0.0021822348780466,22.001920016110564
397.40000000000003,4.135029213671169,0.0019660232443176272,22.001915213676927
399.40000000000003,4.135218362577122,0.0021822348780466,22.00191042082796
401.40000000000003,4.135370023392329,0.0021822348780466,22.00190540736317
403.40000000000003,4.13537001133751,0.0021822348780466,22.001900393827604
405.40000000000003,4.135540428268375,0.0021822348780466,22.001895380265935
407.40000000000003,4.1355404117491465,0.0021822348780466,22.001890366693438
409.40000000000003,4.13538875680833,0.0021822348780466,22.001885359891393
411.40000000000003,4.13576703971693,0.0021822348780466,22.001880409424636
413.40000000000003,4.135937445610478,0.0021822348780466,22.001875395501653
415.40000000000003,4.13595618117123,0.0021822348780466,22.001870381646494
417.40000000000003,4.135748294718035,0.0021822348780466,22.001865956832482
419.40000000000003,4.135748302258363,0.0021822348780466,22.00186107053905
421.40000000000003,4.135937431733154,0.0021822348780466,22.001856109079426
423.40000000000003,4.13595618117123,0.0021822348780466,22.001851310541117
425.40000000000003,4.135937436170794,0.0021822348780466,22.001846296301288
427.40000000000003,4.13595618117123,0.0021822348780466,22.001841282159784
429.40000000000003,4.135974926809448,0.0021822348780466,22.001836651674942
431.40000000000003,4.13633446407983,0.0021822348780466,22.001831777684735
433.40000000000003,4.13614532262553,0.0021822348780466,22.001826763238434
435.40000000000003,4.13614532262553,0.0021822348780466,22.001821818966786
437.40000000000003,4.1361640709518,0.0021822348780466,22.001816804458528
439.40000000000003,4.1363157176567675,0.0021822348780466,22.00181178991072
441.40000000000003,4.136163847254599,0.0021822348780466,22.00180677528711
443.40000000000003,4.13633446407983,0.0021822348780466,22.001801835836638
445.40000000000003,4.136353209878337,0.0021822348780466,22.00179694402529
447.40000000000003,4.1364861215634035,0.0021822348780466,22.00179311269006
449.40000000000003,4.136353208920837,0.0021822348780466,22.001788133052813
451.40000000000003,4.13652360553413,0.0021822348780466,22.001783386495173
453.40000000000003,4.079214389558259,1.49919536121807,21.999853512393006
455.40000000000003,4.076093076539499,1.5002883899049362,21.99645646953879
457.40000000000003,4.0740121916037975,1.49919536121807,21.993061423095025
459.40000000000003,4.07202636961794,1.49919536121807,21.98966900427371
461.40000000000003,4.070513570884588,1.49919536121807,21.98627748910337
463.40000000000003,4.06900010634914,1.49919536121807,21.982887325251603
465.40000000000003,4.124191443839686,0.0021822348780466,21.981015932082332
467.40000000000003,4.12649910845625,0.0021822348780466,21.981010930613955
469.40000000000003,4.12763395718205,0.0021822348780466,21.981006374710766
471.40000000000003,4.08984376157494,1.0007744551199043,21.979282647410567
473.40000000000003,4.08810339323341,0.99946357414538,21.97700895970187
475.40000000000003,4.087649585950914,1.0007744404307126,21.974737336521184
477.40000000000003,4.086893018554386,1.00164580902343,21.972465541654994
479.40000000000003,4.086098365410539,1.00164580902343,21.97019379697689
481.40000000000003,4.12281139490089,0.0010848317245411715,21.968688918283146
483.40000000000003,4.12441855245895,0.0021822348780466,21.968685953469645
485.40000000000003,4.12536425973045,0.0021822348780466,21.968681732581594
487.40000000000003,4.12630996700195,0.0010956771564363042,21.96867716332332
489.40000000000003,4.126971645833909,0.0021822348780466,21.96867253077384
491.40000000000003,4.127444184810826,0.0021822348780466,21.968667527279486
493.40000000000003,4.12782309863635,0.0021822348780466,21.968662685871642
495.40000000000003,4.071119179800951,1.49919536121807,21.96685588089877
497.40000000000003,4.068471169091763,1.49919536121807,21.96346563348489
499.40000000000003,4.06642910842283,1.49919536121807,21.960077742493556
