time,voltage,current,temperature
1.2000000000000002,4.1558160243631335,1.0016457541647328,22.295547724766315
3.2,4.15260063390164,1.00164580902343,22.293236580579066
5.2,4.1505200779079745,1.00164580902343,22.290927089271662
7.2,4.14881780006361,1.00164580902343,22.288618192328066
9.200000000000001,4.147304662092998,1.00164580902343,22.28630991351215
11.200000000000001,4.145602446058674,1.00164580902343,22.284002651073163
13.200000000000001,4.14427840516042,1.00164580902343,22.281696630283264
15.200000000000001,4.14314355643462,0.99946357414538,22.279391147196577
17.2,4.1418195615034,1.00164580902343,22.27708650770862
19.200000000000003,4.15070921460661,0.752871032926105,22.275265228996545
21.200000000000003,4.149953023514958,0.752871032926105,22.27352922966555
23.200000000000003,4.149574877048574,0.752871032926105,22.27179346658583
25.200000000000003,4.149195715187448,0.752871032926105,22.270057951056096
27.200000000000003,4.148439702630174,0.752871032926105,22.268322715893092
29.200000000000003,4.14878073649194,0.7240522980213263,22.266612483853553
31.200000000000003,4.14711552697491,0.752871032926105,22.264881789208328
33.2,4.14673724406631,0.752871032926105,22.263147314972258
35.2,4.145942606429291,0.752871032926105,22.261413776437067
37.2,4.14545152844427,0.752871032926105,22.25967978056505
39.2,4.14484582952332,0.752871032926105,22.257946042476803
41.2,4.144165290601752,0.752871032926105,22.25621255343915
43.2,4.14371098079752,0.752871032926105,22.25447930068163
45.2,4.14314355643462,0.752871032926105,22.25274628980702
47.2,4.1424630225904675,0.752871032926105,22.25101351078644
49.2,4.14227293791295,0.752871032926105,22.24928097828215
51.2,4.14144128334592,0.752871032926105,22.24754868674811
53.2,4.14083584553745,0.752871032926105,22.245816632361947
55.2,4.14049557607443,0.752871032926105,22.24408476050165
57.2,4.139890136367778,0.752871032926105,22.242353104911903
59.2,4.139511853768445,0.752871032926105,22.24062165316596
61.2,4.138944430047228,0.752871032926105,22.238890416916643
63.2,4.138339919897258,0.752871032926105,22.23715976839088
65.2,4.137998722775193,0.752871032926105,22.23542895170787
67.2,4.119704396656943,1.2656856848052864,22.23364426261033
69.2,4.1066962649527285,1.49919536121807,22.23022946871778
71.2,4.10455869975748,1.5007208734956938,22.22680810762324
73.2,4.102988643869054,1.50137759609612,22.223387955013557
75.2,4.10134329503439,1.50137759609612,22.21996865977881
77.2,4.10001930485429,1.4998521073973858,22.21655039500253
79.2,4.098827521901478,1.50137759609612,22.21313249491834
81.2,4.097503221274323,1.49919536121807,22.20971643289792
83.2,4.136661622041582,-0.16723589728210983,22.206397518890775
85.2,4.155626244718359,0.0021822348780466,22.20641272580024
87.2,4.1575183069614,0.0021822348780466,22.206407867942076
89.2,4.158937056509192,0.0021822348780466,22.20640313219853
91.2,4.160166669357812,0.0021822348780466,22.20639812468872
93.2,4.16092285313879,0.0021822348780466,22.206393302707394
95.2,4.161679800991321,0.0010933213208422071,22.206388574033348
97.2,4.162341602685307,0.0021822348780466,22.20638495121834
99.2,4.16300340913609,0.0021822348780466,22.206380599914073
101.2,4.1636650596804365,0.0021822348780466,22.206375950917685
103.2,4.163854735911302,0.0021822348780466,22.2063709029475
105.2,4.164422158687491,0.0021822348780466,22.206366306367418
107.2,4.164800441592482,0.0021822348780466,22.20636138965653
109.2,4.165178726086997,0.0021822348780466,22.206356781257124
111.2,4.16546224804198,0.0021822348780466,22.20635173131712
113.2,4.16584053095058,0.0021822348780466,22.20634668100567
115.2,4.16621881385918,0.0021822348780466,22.206341630337317
117.2,4.16640795531348,0.0021822348780466,22.206336579291193
119.2,4.166691858514692,0.0021822348780466,22.206331527928224
121.2,4.166880620301833,0.0021822348780466,22.206326476234963
123.2,4.167069764134246,0.0021822348780466,22.206321441880814
125.2,4.167448040710323,0.0021822348780466,22.206316389614997
127.2,4.16763718611963,0.0021822348780466,22.206311337072666
129.20000000000002,4.16773194549358,0.0021822348780466,22.206306284311413
131.20000000000002,4.168015997946711,0.0021822348780466,22.20630135499651
133.20000000000002,4.16811022840218,0.0021822348780466,22.20629630177551
135.20000000000002,4.16848851131078,0.0021822348780466,22.20629133678464
137.20000000000002,4.16829936985648,0.0021822348780466,22.206286318615845
139.20000000000002,4.168488891772742,0.0021822348780466,22.206281441609633
141.20000000000002,4.168961177100449,0.0021822348780466,22.206276428114936
143.20000000000002,4.168771913978853,0.0021822348780466,22.20627146743095
145.20000000000002,4.169339350962867,0.0021822348780466,22.20626655967497
147.20000000000002,4.16924507712798,0.0021822348780466,22.206261505227946
149.20000000000002,4.169244699836432,0.0021822348780466,22.206256450533512
151.20000000000002,4.169718120986237,0.0021822348780466,22.206251395705507
153.20000000000002,4.169718117027687,0.0021822348780466,22.20624634076671
155.20000000000002,4.169717740538913,0.0021822348780466,22.206241285649153
157.20000000000002,4.169718121789559,0.0021822348780466,22.20623623036717
159.20000000000002,4.169906881990793,0.0021822348780466,22.206231175065966
161.20000000000002,4.07316121834374,2.5008411702415,22.203876163946244
163.20000000000002,4.06654126744325,2.5008411702415,22.198221696653988
165.20000000000002,4.062040078120354,2.5008411702415,22.192574730432078
167.20000000000002,4.05840818490836,2.5008411702415,22.18693359818258
169.20000000000002,4.055268247817194,2.5008411702415,22.18129730533382
171.20000000000002,4.0523938595032405,2.5008411702415,22.175665124896067
173.20000000000002,4.06975667216634,2.00110938316881,22.17110856021739
175.20000000000002,4.06809258594893,2.00110938316881,22.1665849012221
177.20000000000002,4.066900459926124,2.00110938316881,22.162064357320546
179.20000000000002,4.06580412663446,2.00110938316881,22.15754537938417
181.20000000000002,4.063874195237595,2.00110938316881,22.153028858945802
183.20000000000002,4.062777533057685,2.00110938316881,22.14851236712981
185.20000000000002,4.061604500633629,2.00110938316881,22.143996645924872
187.20000000000002,4.059940405543894,2.00110938316881,22.1394820870541
189.20000000000002,4.058635509742492,2.00110938316881,22.13496882357285
191.20000000000002,4.05784076054546,2.00110938316881,22.130456908209933
193.20000000000002,4.134594020917302,0.0021822348780466,22.129218753615984
195.20000000000002,4.137355655145879,0.0021822348780466,22.129213739384795
