time,voltage,current,temperature
0.7000000000000001,4.156761750657298,1.0016457541443597,22.296125895277587
2.7,4.1535463364211,1.00164580902343,22.293814304385055
4.7,4.151276638966516,1.00164580902343,22.29150453762013
6.7,4.14919608297221,1.00164580902343,22.289195390376328
8.700000000000001,4.14768293866373,1.00164580902343,22.286886897369488
10.700000000000001,4.146358954816831,1.00164580902343,22.28457943226674
12.700000000000001,4.144467551365362,1.00164580902343,22.28227319850479
14.700000000000001,4.143521836174797,1.00164580902343,22.27996722805298
16.7,4.1418195678401135,1.00164580902343,22.277662728966344
18.7,4.151087225954328,0.752871032926105,22.275699256581802
20.700000000000003,4.150519462643363,0.752871032926105,22.273963201136695
22.700000000000003,4.14976350733511,0.752871032926105,22.272227382932865
24.700000000000003,4.149007130466422,0.752871032926105,22.270491799062988
26.700000000000003,4.14862865860931,0.752871032926105,22.268756510991217
28.700000000000003,4.147872280260013,0.752871032926105,22.267021454664523
30.700000000000003,4.14730466842921,0.752871032926105,22.265315459584496
32.7,4.14654810261202,0.752871032926105,22.263580907683597
34.7,4.146018766042445,0.752871032926105,22.26184725558589
36.7,4.145564144144286,0.752871032926105,22.260113259745005
38.7,4.144996954049461,0.752871032926105,22.2583794631049
40.7,4.1443164233604035,0.752871032926105,22.256645914231324
42.7,4.143748996776128,0.752871032926105,22.254912592807443
44.7,4.14295441498032,0.752871032926105,22.25317950528103
46.7,4.14276527352602,0.752871032926105,22.251446697059855
48.7,4.142046722103164,0.752871032926105,22.24971409765238
50.7,4.14144128334592,0.752871032926105,22.24798173382
52.7,4.140835844589337,0.752871032926105,22.24624962156762
54.7,4.140344449016851,0.752871032926105,22.244517708887123
56.7,4.140079278135265,0.752871032926105,22.242785993003235
58.7,4.13954986880293,0.752871032926105,22.24105449571872
60.7,4.138906415018385,0.752871032926105,22.239323202816255
62.7,4.13841502007713,0.752871032926105,22.237592498365945
64.7,4.137998726573551,0.752871032926105,22.235861640187032
66.7,4.137356200777731,0.752871032926105,22.23413096670228
68.7,4.107263653112097,1.50137759609612,22.23108520029201
70.7,4.1052582846442505,1.49919536121807,22.227663443463612
72.7,4.10323470957739,1.50071957052275,22.22424290161868
74.7,4.10191071939729,1.49919536121807,22.220823463746367
76.7,4.100322297688044,1.49919536121807,22.217404932633663
78.7,4.09926273903709,1.50137759609612,22.213987089408533
80.7,4.0977496074027,1.50137759609612,22.21057032705399
82.7,4.096690018827106,1.49919536121807,22.207157103733312
84.7,4.1548703266012,0.0021822348780466,22.206413879427597
86.7,4.157234400601676,0.0021822348780466,22.206409128008033
88.7,4.158747915057397,0.0021822348780466,22.206404392687173
90.7,4.15959886295869,0.0021822348780466,22.206399385536844
92.7,4.160828092189243,0.0010933121453557864,22.20639444651828
94.7,4.16167941895599,0.0021822348780466,22.206389753586933
96.7,4.1621520823636216,0.0010889226666716005,22.206386168601668
98.7,4.162719506733228,0.0021822348780466,22.206381608828178
100.7,4.16347607413095,0.001088940979452465,22.2063772039921
102.7,4.16375997495329,0.0021822348780466,22.2063721649842
104.7,4.164421408871829,0.0021822348780466,22.20636722779001
106.7,4.164705309701495,0.0021822348780466,22.20636251963161
108.7,4.165178723708475,0.0021822348780466,22.206358043697005
110.7,4.165368045950454,0.0021822348780466,22.206352993822122
112.7,4.165934910651235,0.0021822348780466,22.20634794360549
114.7,4.166029290365355,0.0021822348780466,22.206342893045548
116.7,4.166313745881564,0.0021822348780466,22.206337842098346
118.7,4.166691285467657,0.0021822348780466,22.206332790809654
120.7,4.16678623822208,0.0021822348780466,22.20632773916948
122.7,4.167448043883325,0.0021822348780466,22.20632270494531
124.7,4.1674484211573715,0.0021822348780466,22.206317652690448
126.7,4.16754280403928,0.0021822348780466,22.206312600217206
128.70000000000002,4.16773194549358,0.0021822348780466,22.206307547490194
130.70000000000002,4.16811022840218,0.0021822348780466,22.206302618259286
132.70000000000002,4.168204413123844,0.0021822348780466,22.206297565099224
134.70000000000002,4.168204455711894,0.0021822348780466,22.206292600156225
136.70000000000002,4.168583273845225,0.0021822348780466,22.206287582014802
138.70000000000002,4.16886679421938,0.0021822348780466,22.206282625343743
140.70000000000002,4.168772414517061,0.0021822348780466,22.20627769161926
142.70000000000002,4.16905593567368,0.0021822348780466,22.20627273100206
144.70000000000002,4.169150317764426,0.0021822348780466,22.20626782328335
146.70000000000002,4.16924507712798,0.0021822348780466,22.206262768899077
148.70000000000002,4.169339457633058,0.0021822348780466,22.206257714195484
150.70000000000002,4.16943421858228,0.0021822348780466,22.206252659439837
152.70000000000002,4.169717742119352,0.0021822348780466,22.206247604511493
154.70000000000002,4.16962336003658,0.0021822348780466,22.20624254944278
156.70000000000002,4.16971774053341,0.0021822348780466,22.20623749423456
158.70000000000002,4.169717360083644,0.0021822348780466,22.206232438939367
160.70000000000002,4.077211103713279,2.4820565804808785,22.20528961579221
162.70000000000002,4.06805439907764,2.5008411702415,22.19963452577317
164.70000000000002,4.06294757981155,2.5008411702415,22.193985821044695
166.70000000000002,4.05916475072556,2.5008411702415,22.18834351705567
168.70000000000002,4.056176694308212,2.5008411702415,22.182706005933863
170.70000000000002,4.053225904672235,2.5008411702415,22.17707282199662
172.70000000000002,4.069775763852322,2.00110938316881,22.17223969209894
174.70000000000002,4.068981012434385,2.00110938316881,22.167715690424163
176.70000000000002,4.067165967342516,1.99892714829076,22.16319435405655
178.70000000000002,4.06597384308035,1.99892714829076,22.15867520280507
180.70000000000002,4.0644415804737895,2.00110938316881,22.15415842381196
182.70000000000002,4.063345335821471,2.00110938316881,22.149641602469895
184.70000000000002,4.0620209645502605,2.00110938316881,22.145125521330502
186.70000000000002,4.06048874090566,2.00110938316881,22.14061054950989
188.70000000000002,4.059562119783831,2.00110938316881,22.13609697648574
190.70000000000002,4.058238135779929,2.00110938316881,22.131584756501866
192.70000000000002,4.133194549810291,0.0021822348780466,22.129219943321278
194.70000000000002,4.13671274698843,0.0021822348780466,22.12921499325935
196.70000000000002,4.113244961416802,0.8680596234160995,22.129142760426195
198.70000000000002,4.1009080827917215,0.99946357414538,22.126880195285302
200.70000000000002,4.100076253914021,1.00164580902343,22.124601716515823
202.70000000000002,4.09983016339999,1.0009889694228786,22.122321963891782
204.70000000000002,4.09926273903709,1.000120408269614,22.120042877930494
206.70000000000002,4.098941428919078,0.99946357414538,22.117765314782467
208.70000000000002,4.098941385464253,1.0001204009766345,22.115486404765676
