time,voltage,current,temperature
0.6000000000000001,4.065436074403398,0.8024190205381702,33.407526982078
2.6,4.069131029049973,0.6921264981197324,33.40721180214255
4.6000000000000005,4.035455457925034,1.5062005328822419,33.406609545451914
6.6000000000000005,3.6839976680254485,10.07278651527346,33.405719183869245
8.6,4.061889754041845,0.27580944205979224,33.404539200299986
10.600000000000001,4.125101174430287,-1.2266670141420215,33.40306758942414
12.600000000000001,4.097876271823805,-0.4572085817052424,33.40130185867086
14.600000000000001,4.078508724891969,0.06483796743163023,33.39923902943986
16.6,4.057896932515835,0.6075011076956155,33.39687563857591
18.6,4.038179905297531,0.7913007972783519,33.39420774010348
20.6,4.155977505325547,-2.1314371623761486,33.39123090722978
22.6,4.116584962898154,-1.0115038252577446,33.38794023462537
24.6,4.0227611762991105,1.400604385857708,33.384330340992776
26.6,3.7959452250927095,7.07166873337668,33.38039537193426
28.6,4.085910731153905,-0.5521612642132849,33.37612900313096
30.6,4.159384931093137,-2.2911041429393464,33.37152444384634
32.6,4.110585432468228,-0.9407198007494194,33.36657444076783
34.6,4.071960787139525,0.09200041194878433,33.36127128220118
36.6,4.039721768663376,0.8852419683684823,33.355606802632714
38.6,3.9810503226394576,2.3799577778674936,33.349572387675295
40.6,3.6287735827059104,11.200645028791614,33.3431589794142
42.6,4.047315220380231,0.27609251845688,33.33635708216987
44.6,4.156455656708084,-2.3991237984621945,33.32915676869427
46.6,4.139387817128308,-1.8036505151488276,33.32154768681849
48.6,4.064175480078985,0.17146102492865253,33.313519066568944
50.6,3.9882873213139134,2.0852558904425935,33.30505972776969
52.6,4.029665241901976,0.9448408488686177,33.29615808814853
54.6,4.058697505306289,0.21901979643824507,33.28680217196426
56.6,4.0590290584847315,0.22729514855016325,33.27697961917224
58.6,4.060088674526803,0.2198296184130574,33.26667769514515
60.6,4.06037021746038,0.23062257611206705,33.25588330096553
62.6,4.062654010506073,0.19019945780821454,33.24458298430576
64.60000000000001,4.130125736144095,-1.4451655975717983,33.23276295091099
66.60000000000001,4.083475330153247,-0.20116322025606795,33.22040907669943
68.60000000000001,4.0681713021327015,0.20451576859024445,33.20750692049363
70.60000000000001,3.9598252865720927,2.8532414904181067,33.19404173739568
72.60000000000001,4.061092597957351,0.24081719280708752,33.17999849090357
74.60000000000001,4.072431799807472,-0.0034276505149455697,33.16536187216933
76.60000000000001,4.065959004786752,0.1714285714285714,33.15011631229493
78.60000000000001,4.066413234308887,0.1714285714285714,33.13424599438684
80.60000000000001,4.068146405803636,0.1428571428571428,33.11773487588778
82.60000000000001,4.067582618855831,0.17151266978611276,33.10056671598512
84.60000000000001,4.066775643723928,0.2,33.082725074435814
86.60000000000001,4.069126244086823,0.14319143372325924,33.06419333858518
88.60000000000001,4.068347207591018,0.1711424705428901,33.04495474909516
90.60000000000001,4.069840259213033,0.1428571428571428,33.02499241225037
92.60000000000001,4.070127952675945,0.1428571428571428,33.0042893098931
94.60000000000001,4.069381509153988,0.169596669462879,32.98282833429907
