time,voltage,current,temperature
1.1,4.089987490964206,0.1748222129555837,33.40747685196019
3.1,4.074755155506671,0.5433494278068068,33.407089974413616
5.1000000000000005,3.945059146211819,3.784320083824637,33.40641581200545
7.1000000000000005,3.5823505176524106,12.542752326029705,33.40545321429953
9.1,4.132811127771099,-1.5201312915079928,33.40420054206106
11.100000000000001,4.133982141635507,-1.4253747122226996,33.40265566804916
13.100000000000001,4.088213545033523,-0.20344341289709758,33.40081597805249
15.100000000000001,4.07481808667738,0.16326944176901237,33.398678372173386
17.1,3.7624522710657042,8.09123631890416,33.39623926636662
19.1,4.140162860906185,-1.805220153794093,33.39349459424026
21.1,4.160368260083435,-2.206224981299871,33.39043980912715
23.1,4.088028972396113,-0.2665836855721085,33.38706988643648
25.1,4.015397308577534,1.5691655160950604,33.383379326295994
27.1,3.714486545421236,9.0664455152134,33.37936215649639
29.1,4.155218704023881,-2.297741125467304,33.37501193575018
31.1,4.130736952471021,-1.5233439328913108,33.370321757278326
33.1,4.096005956766334,-0.5497091595898544,33.36528425273852
35.1,4.047141001008454,0.7287205492894799,33.359891596510025
37.1,4.052360097747484,0.5640226454409677,33.354135510350204
39.1,3.9811474373483664,2.3582251635181364,33.348007268438906
41.1,3.7062152674125644,9.106101247064185,33.34149770282677
43.1,4.0624480262431675,-0.1024205607635664,33.33459720930473
45.1,4.155818586054272,-2.336602117833217,33.32729575371147
47.1,4.107756878449121,-0.9691147173268195,33.31958287869633
49.1,4.063486380856026,0.19557189829876778,33.31144771095537
51.1,3.9670885090427954,2.614014599017054,33.30287896895786
53.1,4.055574838654695,0.28299240353450317,33.293864971180895
55.1,4.059392199648783,0.2049792905688887,33.28439364486958
57.1,4.05928293685386,0.225851205967245,33.27445253533971
59.1,4.059630296694571,0.2361192891229449,33.26402881583981
61.1,4.061159770493763,0.21477344288460914,33.25310929798902
63.1,4.064573644167852,0.1456045927489062,33.24168044280628
65.10000000000001,4.119253912248542,-1.1477425647511268,33.229728372346216
67.10000000000001,4.07580989145679,-3.3190934614918226e-05,33.217238881955815
69.10000000000001,3.9977315867460432,1.9901179098406734,33.204197453165456
71.10000000000001,3.955297571602068,2.9375615462402207,33.19058926702144
73.10000000000001,4.086259517136459,-0.39228497863813316,33.17639921671317
75.10000000000001,4.065655494790758,0.17156116149432588,33.16161192744572
77.10000000000001,4.066079868318432,0.1714285714285714,33.14621176756583
79.10000000000001,4.066566493716825,0.1714285714285714,33.13018285882766
81.10000000000001,4.068298347151898,0.1428571428571428,33.11350911067578
83.10000000000001,4.066497258430813,0.19999961716987882,33.09617422945492
85.10000000000001,4.066900680565962,0.2,33.078161729908324
87.10000000000001,4.069179692110851,0.1428571428571428,33.059454959183
89.10000000000001,4.068430043618033,0.1714285714285714,33.04003712708438
91.10000000000001,4.069881057910719,0.14377053875982485,33.01989130157153
93.10000000000001,4.0712028144457815,0.11751158688135233,32.99900044210233
95.10000000000001,4.071223517981948,0.12546096805320678,32.977347424196275
97.10000000000001,4.07091196131507,0.1428571428571428,32.954915069691516
99.10000000000001,4.071134575254146,0.1428571428571428,32.93168615816252
101.10000000000001,4.072474150774809,0.1142857142857142,32.90764345387648
103.10000000000001,4.072777384466917,0.1142857142857142,32.88276973018876
105.10000000000001,4.072168553775438,0.1358120525943549,32.85704779455338
107.10000000000001,4.074408483826234,0.0857142857142857,32.83046051412801
109.10000000000001,4.073502651466054,0.1142857142857142,32.80299084195048
111.10000000000001,4.07481477659557,0.0857142857142857,32.774621854741724
113.10000000000001,4.073825881811277,0.1142857142857142,32.745336754043834
115.10000000000001,4.072841236091562,0.14283740088056493,32.715118905474505
117.10000000000001,4.0742469824886145,0.11428546667874455,32.6839518778597
119.10000000000001,4.074346510312021,0.11539471911708139,32.651819464381695
121.10000000000001,4.074478449775365,0.1142857142857142,32.618705711564004
123.10000000000001,4.07573257532209,0.08575799750157712,32.5845949485984
125.10000000000001,4.07480886584034,0.1142857142857142,32.54947181697188
127.10000000000001,4.0738897382376775,0.1428571428571428,32.513321300348906
129.1,4.073902285675789,0.14285708304833125,32.47612875466222
131.1,4.075135992488925,0.1142857142857142,32.437876713538216
133.1,4.074039188686636,0.1428571270437462,32.398526553437335
135.1,4.0751793085617205,0.1142857142857142,32.35809538790897
137.1,4.0765338303515675,0.0857142857142857,32.31657018873098
139.1,4.0771312054603905,0.07266077205046483,32.273938463755584
141.1,4.077903936509201,0.0571428571428571,32.23018828641156
143.1,4.07803504578996,0.0571428571428571,32.185308325074296
145.1,4.078181418806934,0.0571428571428571,32.139287872240956
147.1,4.078339304320904,0.0571428571428571,32.092116873446784
149.1,4.080916882055537,0.0,32.0437859558573
151.1,4.081137444693037,0.0,31.99428645647066
153.1,4.081347997138215,0.0,31.943610449863485
155.10000000000002,4.08154652630359,0.0,31.891750775413023
157.10000000000002,4.081730484749134,0.0,31.83870106392809
159.10000000000002,4.081907668451435,0.0,31.7844557636212
161.10000000000002,4.081794226197273,0.006719083184045494,31.7290101653542
163.10000000000002,4.0822260539629065,0.0,31.67236042708989
165.10000000000002,4.082376389244559,0.0,31.61450359748268
167.10000000000002,4.0825186624525225,0.0,31.555437638541754
169.10000000000002,4.082653398560497,0.0,31.495161447301232
171.10000000000002,4.082781086863892,0.0,31.43367487643244
173.10000000000002,4.082902183441888,0.0,31.37097875373524
175.10000000000002,4.083017113449258,0.0,31.307074900445947
177.10000000000002,4.0831262732496585,0.0,31.241966148301955
179.10000000000002,4.083230032401358,0.0,31.175656355303985
181.10000000000002,4.083328735505547,0.0,31.108150420119856
183.10000000000002,4.0834227039267335,0.0,31.039454295075082
185.10000000000002,4.083512237394032,0.0,30.969574997678674
187.10000000000002,4.083597615491601,0.0,30.898520620634645
189.10000000000002,4.083679099045829,0.0,30.82630034029279
191.10000000000002,4.083756931416468,0.0,30.752924423495084
193.10000000000002,4.083831339698284,0.0,30.67840423277762
195.10000000000002,4.083902535839458,0.0,30.602752229890452
197.10000000000002,4.08397071768247,0.0,30.525981977602264
199.10000000000002,4.084036069932828,0.0,30.44810813975957
201.10000000000002,4.08409876506064,0.0,30.369146479574223
203.10000000000002,4.08415896413968,0.0,30.289113856116963
205.10000000000002,4.084216817628254,0.0,30.20802821899868
207.10000000000002,4.084272466095929,0.0,30.125908601225003
209.10000000000002,4.084326040899851,0.0,30.042775110214436
211.10000000000002,4.084377664814154,0.0,29.958648916974127
213.10000000000002,4.084427452615714,0.0,29.873552243432133
215.10000000000002,4.084475511629276,0.0,29.787508347929037
217.10000000000002,4.0845219422347805,0.0,29.70054150887678
219.10000000000002,4.084566838339487,0.0,29.61267700659642
221.10000000000002,4.084610287817379,0.0,29.523941103351863
223.10000000000002,4.084652372918088,0.0,29.434361021600257
225.10000000000002,4.084693170647476,0.0,29.34396492048503
227.10000000000002,4.084732753121848,0.0,29.252781870601453
229.10000000000002,4.084771187897609,0.0,29.160841827069532
231.10000000000002,4.08480853827809,0.0,29.06817560095302
233.10000000000002,4.084844863599146,0.0,28.974814829067945
235.10000000000002,4.084880219494957,0.0,28.88079194222818
237.10000000000002,4.084914658145468,0.0,28.7861401319796
239.10000000000002,4.08494822850671,0.0,28.69089331587881
241.10000000000002,4.084980976525198,0.0,28.595086101375642
243.10000000000002,4.085012945337539,0.0,28.498753748363203
245.10000000000002,4.0850441754562485,0.0,28.40193213046196
247.10000000000002,4.0850747049427705,0.0,28.304657695108716
249.10000000000002,4.085104569568564,0.0,28.20696742252381
251.10000000000002,4.085133802965107,0.0,28.108898783633386
253.10000000000002,4.0851624367635875,0.0,28.010489697026294
255.10000000000002,4.085190500724995,0.0,27.911778485027966
257.1,4.085218022861287,0.0,27.812803828975746
259.1,4.085245029548266,0.0,27.713604723782957
261.1,4.085271545630705,0.0,27.61422043188006
263.1,4.085297594520318,0.0,27.51469043662412
265.1,4.085323198287036,0.0,27.415054395268168
267.1,4.085348377744055,0.0,27.315352091584085
