time,voltage,current,temperature
1.0,4.089234943923548,0.19432420638033235,33.40749117604
3.0,4.074401423823016,0.5533729919784652,33.40711864705968
5.0,3.989859184596135,2.6488076322462644,33.406458882178946
7.0,3.574131220179705,12.77556768675788,33.40551075541285
9.0,4.136005448739408,-1.6077289689483347,33.404272651942435
11.0,4.1313821627323835,-1.365585431157317,33.402742468895106
13.0,4.088346376311117,-0.20814844485883066,33.400917616368076
15.0,4.077329988335439,0.09847536275096214,33.398795018699765
17.0,3.8672612881869353,5.427714211883833,33.39637111599565
19.0,4.132768943253314,-1.6186189118814718,33.39364186591575
21.0,4.160654283404282,-2.2224998779017637,33.39060274573226
23.0,4.091553051041532,-0.3588366221031213,33.38724875466679
25.0,4.017765129950203,1.5130679953784154,33.383574416517725
27.0,3.730523817366415,8.678816897417132,33.379573782588984
29.0,4.154045139603298,-2.277794260238901,33.3752404349329
31.0,4.148161113758457,-1.9728343224924738,33.370567489919885
33.0,4.096891379941228,-0.5750059604170858,33.36554760214927
35.0,4.058180763489564,0.44684716445634304,33.360172968715716
37.0,4.051955211740879,0.573555055040434,33.35443533384674
39.0,3.986084779192532,2.233130966469343,33.348325993927084
41.0,3.6910791981977966,9.515714666018281,33.341835802926376
43.0,4.05058876775029,0.19942937788370058,33.33495517824698
45.0,4.156528172838255,-2.3659690643763143,33.32767410700894
47.0,4.1130505452214985,-1.1070252074337796,33.31998215278964
49.0,4.0624899077227346,0.21981039659198864,33.31186846283556
51.0,3.975621429257769,2.400099701804332,33.30332177576373
53.0,4.053902696092929,0.32495540616349355,33.29433042977035
55.0,4.058789682959671,0.21962752348737474,33.28488237136412
57.0,4.060304721201287,0.19870288743496925,33.27496516464126
59.0,4.0603144547002,0.21774108440066148,33.264566001119086
61.0,4.061378686523181,0.20832072764206871,33.25367171014454
63.0,4.061198058780736,0.23092403042910428,33.242268769893315
65.0,4.122864530832439,-1.2432236269538237,33.23034331897496
67.0,4.076055926990368,-0.0072239397666061245,33.217881168658046
69.0,3.997362071176199,2.0051538097569233,33.204867815729095
71.0,3.9541623435438815,2.9781382846256212,33.191288455894885
73.0,4.088021055979707,-0.43962414922677095,33.17712799601417
75.0,4.065499737188239,0.17518804043687705,33.16237107440434
77.0,4.066063274336385,0.1714285714285714,33.14700207167454
79.0,4.066536021742739,0.1714285714285714,33.13100512158256
81.0,4.068268141244988,0.1428571428571428,33.11436414293854
83.0,4.066504050881445,0.19992261637685443,33.09706285236755
85.0,4.066875805053742,0.2,33.079084773331054
87.0,4.069159290270431,0.1428571428571428,33.06041326072154
89.0,4.068411382927419,0.1714285714285714,33.04103153023181
91.0,4.069901947085312,0.1428571428571428,33.02092265689726
93.0,4.070299050350557,0.13996822061014308,33.00006960504096
95.0,4.071169634506856,0.12631308804769834,32.978455252507516
97.0,4.070893824621185,0.1428571428571428,32.95606242389818
99.0,4.071135399756194,0.1428571428571428,32.93287389997416
101.0,4.072453792713793,0.1142857142857142,32.9088724449806
103.0,4.072764281541319,0.1142857142857142,32.88404083101092
105.0,4.072093868642257,0.13743916215257831,32.858361862987174
107.0,4.074394429077002,0.0857142857142857,32.83181840423613
109.0,4.073495150680449,0.1142857142857142,32.80439340263791
111.0,4.074804581623142,0.0857142857142857,32.776069927486226
113.0,4.073818309638346,0.1142857142857142,32.746831174282136
115.0,4.0728367148835,0.14285644341241202,32.71666049842052
117.0,4.074239042707731,0.1142857142857142,32.68554145801387
119.0,4.074385849815246,0.1142857142857142,32.65345783408822
121.0,4.074473700605044,0.1142857142857142,32.620393659550125
123.0,4.0756123324196505,0.08856337838927249,32.586333248497986
125.0,4.074795707072764,0.1142857142857142,32.55126122583542
127.0,4.073893690632019,0.14285769695371775,32.51516255714225
129.0,4.073902360767031,0.1427995219678605,32.47802257875652
131.0,4.075131767234527,0.1142857142857142,32.43982541050349
133.0,4.074039216453956,0.14272662319240703,32.40052906742275
135.0,4.075169169930028,0.1142857142857142,32.36015237943552
137.0,4.076531710293895,0.0857142857142857,32.31868229203392
139.0,4.076594048127188,0.08570515696832573,32.276106285307655
141.0,4.077897191554021,0.0571428571428571,32.232412403451676
143.0,4.078027485409416,0.0571428571428571,32.18758928414483
145.0,4.078174330449973,0.0571428571428571,32.14162618773696
147.0,4.078330057053827,0.0571428571428571,32.09451302618014
149.0,4.0809053723346524,0.0,32.04624039163924
151.0,4.081126586407945,0.0,31.996799584715983
153.0,4.081337761920346,0.0,31.94618264221975
155.0,4.081536872895192,0.0,31.894382364418078
157.0,4.081721355561199,0.0,31.84139234169941
159.0,4.081899048068556,0.0,31.78720698058035
161.0,4.082058405757513,0.00020295082383322657,31.7318215289898
163.0,4.0822183156354335,0.0,31.675232100762482
165.0,4.082369068477001,0.0,31.61743569927478
167.0,4.082511732013008,0.0,31.55843024015646
169.0,4.082646833068925,0.0,31.498214573012525
171.0,4.082774862664132,0.0,31.436788502090536
173.0,4.082896278482824,0.0,31.374152805829908
175.0,4.0830115071740565,0.0,31.310309255231093
177.0,4.0831209464926985,0.0,31.245260630984166
179.0,4.083224967292288,0.0,31.179010739298146
181.0,4.083323915379981,0.0,31.1115644263744
183.0,4.083418113243132,0.0,31.042927591469653
185.0,4.0835078616563445,0.0,30.973107198496624
187.0,4.083593441177242,0.0,30.902111286112785
189.0,4.083675113538674,0.0,30.82994897625061
191.0,4.0837531229444615,0.0,30.756630481045587
193.0,4.083827697275394,0.0,30.682167108121472
195.0,4.083899049211636,0.0,30.606571264195516
197.0,4.083967377277366,0.0,30.52985645696979
199.0,4.084032866812992,0.0,30.452037295278583
201.0,4.084095690879961,0.0,30.37312948746522
203.0,4.08415601110285,0.0,30.29314983796599
205.0,4.0842139784530485,0.0,30.21211624208247
207.0,4.084269733978089,0.0,30.13004767892781
209.0,4.084323409480415,0.0,30.046964202536934
211.0,4.084375128149049,0.0,29.96288693113448
213.0,4.084425005147459,0.0,29.877838034559204
215.0,4.084473148160642,0.0,29.791840719847382
217.0,4.084519657904288,0.0,29.70491921498294
219.0,4.084564628598585,0.0,29.61709875082579
221.0,4.084608148409227,0.0,29.52840554123506
223.0,4.084650299857798,0.0,29.43886676140791
225.0,4.084691160203725,0.0,29.348510524459435
227.0,4.084730801799763,0.0,29.25736585627357
