time,voltage,current,temperature
0.9,4.089014679008845,0.20031774675033975,33.40750549934573
2.9000000000000004,4.076269643325254,0.5068373772209147,33.40714731720704
4.9,4.021067459213223,1.858529811167516,33.40650194811572
6.9,3.5756519403218068,12.766276562032784,33.40556829052928
8.9,4.112715081865015,-1.0186710109314943,33.404344754035826
10.9,4.131275869456745,-1.3666304353430592,33.40282926012239
12.9,4.088559185728581,-0.21490699739174116,33.40101924318602
14.9,4.0788779393369525,0.05812923581765812,33.39891165179262
16.900000000000002,3.8306619359313285,6.38110686351795,33.396502950189856
18.900000000000002,4.115610253320881,-1.1855182299577918,33.39378912008118
20.900000000000002,4.16130971009281,-2.2473367429266338,33.39076566266976
22.900000000000002,4.095809765593931,-0.47017583175406175,33.38742760098131
24.900000000000002,4.019651244591769,1.4697474974580553,33.38376948247658
26.900000000000002,3.7427110091747333,8.38046591050742,33.37978538196467
28.900000000000002,4.155929438058024,-2.3335266123665517,33.37546890482968
30.900000000000002,4.157206469808145,-2.2080840532293653,33.37081319058366
32.9,4.098275034745464,-0.613417687177046,33.36581091675979
34.9,4.065787240534875,0.2521131194901094,33.36045430316059
36.9,4.050998859150116,0.5972143378595022,33.354735116476256
38.900000000000006,3.987897991523867,2.1894911135585278,33.34864467528926
40.900000000000006,3.657423110323807,10.393555911689093,33.34217385548112
42.900000000000006,4.050593832827732,0.19739262426197418,33.33531309605877
44.900000000000006,4.156755193251986,-2.3800253810188474,33.32805240541702
46.900000000000006,4.120898374405074,-1.3129129251370615,33.32038136805488
48.900000000000006,4.064310366173611,0.17192012309223528,33.31228915176314
50.900000000000006,3.9802519808797,2.284698124852925,33.30376451530068
52.900000000000006,4.051367750718224,0.3893207874115235,33.29479581657722
54.900000000000006,4.059001207195712,0.21348048205689032,33.285371021359786
56.900000000000006,4.059773532065851,0.21124697894806652,33.275477712520065
58.900000000000006,4.060201565180811,0.21971234035986006,33.265103099839536
60.900000000000006,4.061912100859468,0.19380153887127377,33.254234030388666
62.900000000000006,4.061307177535664,0.22732481729973814,33.24285699949602
64.9,4.125252321854619,-1.307819989683654,33.2309581623226
66.9,4.079388865771307,-0.09322692548202464,33.21852334605551
68.9,4.001943182301143,1.8935300544084597,33.20553806273477
70.9,3.954135209147876,2.983939473843361,33.1919875227246
72.9,4.0925475705488115,-0.5571571472789669,33.17785664655386
74.9,4.065222320635227,0.18193018228235044,33.16313008564886
76.9,4.066037373870604,0.1714285714285714,33.14779223288119
78.9,4.066505461560378,0.1714285714285714,33.13182723401235
80.9,4.068237845696826,0.1428571428571428,33.1152190172181
82.9,4.066663886348188,0.19595243756599548,33.09795130940508
84.9,4.066850865635844,0.2,33.08000764275468
86.9,4.069150160261327,0.1428571428571428,33.061371379907115
88.9,4.068392660149353,0.1714285714285714,33.042025742445155
90.9,4.069886626969666,0.1428571428571428,33.02195381248896
92.9,4.0701705677158575,0.1428569457981027,33.001138559218305
94.9,4.07049648825979,0.1428302332786782,32.97956286282023
96.9,4.070875635277759,0.1428571428571428,32.957209550660664
98.9,4.0711361753514606,0.1428571428571428,32.93406140469394
100.9,4.072425693032207,0.1142857142857142,32.91010118915033
102.9,4.072751129143105,0.1142857142857142,32.885311674869165
104.9,4.072637015105619,0.12352183438797873,32.859675664249245
106.9,4.074380323684536,0.0857142857142857,32.833176016795825
108.9,4.073489255480703,0.1142444080258549,32.80579567524156
110.9,4.074794342223446,0.0857142857142857,32.777517701463815
112.9,4.073810703429177,0.1142857142857142,32.748325284934594
114.9,4.072843507223068,0.14259198361995182,32.718201770838434
116.9,4.074231083519664,0.1142857142857142,32.68713070658779
118.9,4.074380567850368,0.1142857142857142,32.655095861066535
120.9,4.074468925848883,0.1142857142857142,32.622081253579225
122.9,4.0757143042074455,0.08585017354445695,32.58807118314662
124.9,4.0747802667681166,0.1142857142857142,32.55305025810543
126.9,4.073879556763401,0.1429937815333747,32.51700342596815
128.9,4.074036011015362,0.13943548388746693,32.47991600349604
130.9,4.0751271187642475,0.1142857142857142,32.441773672023494
132.9,4.074370652017428,0.13442058013835073,32.40253116026456
134.9,4.0751593136808975,0.1142783561628021,32.36220893844976
136.9,4.076529437343241,0.0857142857142857,32.320793951524344
138.9,4.076589773073725,0.0857142857142857,32.278273651836834
140.9,4.077890419785906,0.0571428571428571,32.23463605437028
142.9,4.07802084332281,0.0571428571428571,32.18986976612956
144.9,4.078167218680065,0.0571428571428571,32.14396401534023
146.9,4.0783207879004015,0.0571428571428571,32.09690868039477
148.9,4.080893828074212,0.0,32.04869431848149
150.9,4.081115695827396,0.0,31.999312193830143
152.9,4.0813274965479325,0.0,31.948754305507723
154.9,4.0815271913267726,0.0,31.897013414697277
156.9,4.081712200006904,0.0,31.84408307139237
158.9,4.081890403055023,0.0,31.789957640439436
160.9,4.0820587181516546,0.0,31.734632326860346
162.9,4.082210555675988,0.0,31.67810320038779
164.9,4.082361727490319,0.0,31.620367219146264
166.9,4.082504782671097,0.0,31.56142225241224
168.9,4.082640249902194,0.0,31.501267102387715
170.9,4.082768621933138,0.0,31.43990152492244
