time,voltage,current,temperature
0.6000000000000001,4.2078109000441675,-0.9490637253735619,35.74012
2.6,4.20023952347833,-0.7390002968399366,35.74012
4.6000000000000005,4.19948431394587,-0.6865335442183157,35.74012
6.6000000000000005,4.200238333783688,-0.660290402102422,35.74012
8.6,4.200238426806689,-0.636240089443062,35.74012
10.600000000000001,4.200049995751507,-0.6121871924594562,35.74340611120671
12.600000000000001,4.2000504427399,-0.592512248244226,35.74669355058485
14.600000000000001,4.199861628632182,-0.5706514107683341,35.7467
16.6,4.199861932462221,-0.5509839918912826,35.74999004382735
18.6,4.200049339904564,-0.540038838805623,35.753270434509794
20.6,4.19986136200147,-0.529108125915415,35.75328
22.6,4.19986136200147,-0.5203547130402721,35.756015866157945
24.6,4.200050161912478,-0.505056565846555,35.75657
26.6,4.199860786786756,-0.48756542936702,35.75986
28.6,4.199860812117531,-0.485372678849368,35.76315
30.6,4.1996724398216605,-0.470074292887486,35.76643
32.6,4.19986136200147,-0.461328724647719,35.76643
34.6,4.19986136200147,-0.45039681931484504,35.76643
36.6,4.19986136675505,-0.443837588168184,35.76643
38.6,4.19986136675501,-0.44165114114176923,35.76643
40.6,4.19986136200147,-0.42634648833117134,35.76643
42.6,4.200239520309916,-0.42634641505141724,35.76643
44.6,4.2000504427399,-0.4176066949247787,35.76643
46.6,4.200050441158814,-0.40885527864406584,35.76973
48.6,4.2000504427399,-0.404482531089232,35.76643
50.6,4.200050447482288,-0.40448242141419016,35.76973
52.6,4.199861357248024,-0.386991449575088,35.76973
54.6,4.20005044115586,-0.386991394609698,35.77302
56.6,4.19986136200147,-0.380432218429872,35.7763
58.6,4.199861803088847,-0.3760645347234257,35.7763
60.6,4.2000504395787335,-0.371686650190105,35.7763
62.6,4.200050441155927,-0.362941081950338,35.7796
64.60000000000001,4.19986136200147,-0.3629410636347639,35.7763
66.60000000000001,4.2000504427399,-0.358568297830454,35.7796
68.60000000000001,4.19986136200147,-0.3563764771141556,35.7796
70.60000000000001,4.2000504427399,-0.34982272960939426,35.7796
72.60000000000001,4.199861371509923,-0.34326366335969405,35.78288
74.60000000000001,4.200050441156149,-0.34326353509751817,35.78288
76.60000000000001,4.2000504427399,-0.33889075097827914,35.78288
78.60000000000001,4.2000504427399,-0.33452814952701254,35.78288
80.60000000000001,4.200050436416653,-0.3301452741686344,35.78288
82.60000000000001,4.19986136200147,-0.330145201028288,35.78288
84.60000000000001,4.1998613635870985,-0.3235860432064451,35.78288
86.60000000000001,4.2000504427399,-0.323586024871386,35.78288
88.60000000000001,4.200050901179842,-0.31921854181736725,35.78618
90.60000000000001,4.2000504427399,-0.319213240751502,35.78618
92.60000000000001,4.199861363585045,-0.31484043832031466,35.78946
94.60000000000001,4.200050442741005,-0.3082812804645669,35.78946
96.60000000000001,4.1146897464756185,1.16316057588904,35.78946
98.60000000000001,4.1085353653399,1.16316057588904,35.78946
100.60000000000001,4.1044793855753605,1.16316057588904,35.78946
102.60000000000001,4.10059397432586,1.16316057588904,35.78618
104.60000000000001,4.09719052103412,1.16316057588904,35.78946
106.60000000000001,4.0945433906961,1.16316057588904,35.78946
108.60000000000001,4.091914774631865,1.16316057588904,35.78946
110.60000000000001,4.089712573299732,1.16316057588904,35.79275
112.60000000000001,4.087651470231266,1.16316057588904,35.79275
