time,voltage,current,temperature
1.4000000000000001,4.200051025848064,-0.7718031397979236,35.74012
3.4000000000000004,4.19986136200147,-0.717136595660909,35.74012
5.4,4.200049883296536,-0.679967930641898,35.74012
7.4,4.200239518738333,-0.6515447790527826,35.74012
9.4,4.200051041708533,-0.6231355891581776,35.74012
11.4,4.199673388423006,-0.59688503236411,35.74341
13.4,4.2000504427399,-0.5793971591320386,35.7467
15.4,4.199861679059688,-0.5575336415156577,35.7467
17.400000000000002,4.19986136200147,-0.5531434477588109,35.75
19.400000000000002,4.20005044115805,-0.5334796260430594,35.75328
21.400000000000002,4.2000504427399,-0.5247406034123603,35.75328
23.400000000000002,4.200050629779321,-0.5094315127541899,35.75657
25.400000000000002,4.2000504427399,-0.500683781726671,35.75986
27.400000000000002,4.1998619009507845,-0.489751821426962,35.75986
29.400000000000002,4.199861336574449,-0.4810056651480589,35.76315
31.400000000000002,4.19967228126304,-0.4657015821471389,35.76643
33.4,4.199672286016416,-0.45914238755236103,35.76643
35.4,4.19986136200147,-0.45258311976387483,35.76643
37.4,4.199672287601193,-0.4394648773380868,35.76643
39.400000000000006,4.200050441154764,-0.43946478571895026,35.76643
41.400000000000006,4.199861363585656,-0.42634645168865,35.76643
43.400000000000006,4.199861363585598,-0.4219736858864749,35.76643
45.400000000000006,4.19986136200147,-0.415414491388941,35.76973
47.400000000000006,4.2000504427399,-0.4088553152156699,35.76643
49.400000000000006,4.19986136200147,-0.404482531089232,35.76643
51.400000000000006,4.199861799941508,-0.400109746969349,35.76973
53.400000000000006,4.2000504427399,-0.39136419700511405,35.76973
55.400000000000006,4.199672279677703,-0.382618610489814,35.77302
57.400000000000006,4.19986136200147,-0.378245826369931,35.7763
59.400000000000006,4.199861360417503,-0.373873042250047,35.7763
61.400000000000006,4.199673150826507,-0.371686650190105,35.7796
63.400000000000006,4.19986136200147,-0.36512743745334925,35.7796
65.4,4.19986136200147,-0.36075465325109995,35.7796
67.4,4.199861360417568,-0.35419553202565507,35.7796
69.4,4.200050442739066,-0.354195513710571,35.7796
71.4,4.199861818864152,-0.3476416203583299,35.782872074763354
73.4,4.2000504427399,-0.34544990891745314,35.78288
75.4,4.200050441156081,-0.34107714303678727,35.78288
77.4,4.19986136200147,-0.334517985171095,35.78288
79.4,4.20005043957145,-0.33233155647350743,35.78288
81.4,4.200050001655962,-0.33451288479742264,35.78288
83.4,4.2000504427399,-0.3279588455415282,35.78288
85.4,4.19967228126304,-0.3213996877717363,35.78288
87.4,4.19986136200147,-0.3192132590630664,35.782880023031915
89.4,4.200239520311056,-0.314840456631619,35.78618
91.4,4.2000504427399,-0.314840456631619,35.78618
93.4,4.199861363581258,-0.312654064571677,35.78946
95.4,4.122120975926071,1.15834945924932,35.78946
97.4,4.112042779629046,1.16316057588904,35.78946
99.4,4.106663068439192,1.16316057588904,35.78946
101.4,4.10269237324243,1.16316057588904,35.78618
103.4,4.09899604257623,1.16316057588904,35.78946
105.4,4.096141145713088,1.16316057588904,35.78946
107.4,4.0932198255271,1.16316057588904,35.78946
109.4,4.09113993740437,1.16316057588904,35.79275
111.4,4.088974765894162,1.16316057588904,35.79275
113.4,4.08679108042048,1.16316057588904,35.79275
115.4,4.08471119229776,1.16316057588904,35.79275
117.4,4.083113262847765,1.16316057588904,35.79275
119.4,4.08149681974445,1.16316057588904,35.79275
121.4,4.07998417383701,1.16316057588904,35.79275
123.4,4.078575326399853,1.16316057588904,35.79275
125.4,4.076788728732607,1.16316057588904,35.79605
127.4,4.075361120023048,1.16316057588904,35.79605
129.4,4.074018875334335,1.16316057588904,35.79605
131.4,4.072628537262384,1.16316057588904,35.79933
133.4,4.071371744126358,1.16316057588904,35.79933
135.4,4.070255958574796,1.16316057588904,35.79933
137.4,4.06912147342973,1.16316057588904,35.79933
139.4,4.067816232400476,1.16316057588904,35.80262
141.4,4.066644725665534,1.16316057588904,35.80262
143.4,4.06542495697792,1.16316057588904,35.80591
145.4,4.064583610365233,1.16316057588904,35.80591
147.4,4.06372323033206,1.16316057588904,35.80591
149.4,4.062863109467316,1.16316057588904,35.80591
151.4,4.06202150368619,1.16316057588904,35.8092
153.4,4.060990818191791,1.16316057588904,35.8125
155.4,4.060215797396086,1.16316057588904,35.81578
157.4,4.0591000092228215,1.16316057588904,35.81578
159.4,4.058343686828697,1.16316057588904,35.81907
161.4,4.05729448522544,1.16316057588904,35.81907
163.4,4.056641956453932,1.16316057588904,35.81907
165.4,4.05597092005644,1.16316057588904,35.82236
167.4,4.0551293137159155,1.16316057588904,35.82236
169.4,4.05426919341057,1.16316057588904,35.82236
171.4,4.05351287045685,1.16316057588904,35.82565
173.4,4.052841831759749,1.16316057588904,35.82565
175.4,4.052359569515472,1.16316057588904,35.82565
177.4,4.05153678111537,1.16316057588904,35.82893
179.4,4.05086574011883,1.16316057588904,35.82893
181.4,4.05010941716511,1.16316057588904,35.83223
183.4,4.04954217494982,1.16316057588904,35.83552
185.4,4.04878585199611,1.16316057588904,35.83552
187.4,4.048322406977519,1.16316057588904,35.83552
189.4,4.047736650082113,1.16316057588904,35.83699940322592
191.4,4.04708412535024,1.16316057588904,35.8388
193.4,4.046224007499189,1.16316057588904,35.8421
195.4,4.046034751773828,1.16316057588904,35.84538
197.4,4.04529720356876,1.16316057588904,35.84868
