time,voltage,current,temperature
1.6,4.20023952347833,-0.7652445171419023,35.74012
3.6,4.2000504427399,-0.7127672428020305,35.74012
5.6000000000000005,4.2000504427399,-0.6756082285171152,35.74012
7.6000000000000005,4.1996728779076715,-0.6428096143693709,35.74012
9.600000000000001,4.2000498976154415,-0.62093534502347,35.74012
11.600000000000001,4.2000504427399,-0.5990713696142906,35.74341
13.600000000000001,4.199861379481726,-0.579393895884576,35.7467
15.600000000000001,4.199484310272463,-0.5640763191484096,35.7467
17.6,4.200050728398879,-0.5509741022578861,35.75
19.6,4.1996728193957,-0.529106878505914,35.75328
21.6,4.200050428434963,-0.522547702326089,35.75328
23.6,4.19986136200147,-0.5094289273585395,35.75657
25.6,4.200049884685547,-0.498497389666729,35.75986
27.6,4.199861688826424,-0.48756542936702,35.75986
29.6,4.1996739397696965,-0.478819861127253,35.76315
31.6,4.19967228126304,-0.4635152632911371,35.76643
33.6,4.199672298693869,-0.461328724647719,35.76643
35.6,4.200050422141416,-0.45039676434801,35.76643
37.6,4.200049977992829,-0.4438322141712675,35.76643
39.6,4.199861363581209,-0.435092019928417,35.76643
41.6,4.19986136200147,-0.4263464883306853,35.76643
43.6,4.2002395234777925,-0.42197366757497806,35.76643
45.6,4.200050445902546,-0.4176008468783438,35.76643
47.6,4.199861360416238,-0.40229615735976487,35.76643
49.6,4.19986136200147,-0.404482531089232,35.76643
51.6,4.200050436402407,-0.3935505341484422,35.76973
53.6,4.2000504427399,-0.393550570789523,35.77136999999461
55.6,4.19967228126304,-0.386986640820982,35.77302
57.6,4.1998613651701255,-0.3760594709500159,35.7763
59.6,4.200050442738478,-0.3760594343017686,35.7763
61.6,4.2002395218943676,-0.37168663187432105,35.7796
63.6,4.199861363585428,-0.36294110026607096,35.7796
65.60000000000001,4.19986136200147,-0.3563869332290823,35.7796
67.60000000000001,4.199861363585341,-0.356381905770513,35.7796
69.60000000000001,4.19986136200147,-0.35419551370139635,35.7796
71.60000000000001,4.1998613651699825,-0.3498226929523104,35.78288
73.60000000000001,4.200050441156094,-0.34326353509687874,35.78288
75.60000000000001,4.19986136200147,-0.338890769290978,35.78288
77.60000000000001,4.19986136200147,-0.334517985171095,35.78288
79.60000000000001,4.19986136200147,-0.330145201051211,35.78288
81.60000000000001,4.2000504427399,-0.33233159312243554,35.78288
