time,voltage,current,temperature
1.2000000000000002,4.20023952347833,-0.7783553906527416,35.74012
3.2,4.2000510020616,-0.7193294553099556,35.74012
5.2,4.1998614048564855,-0.6799684261861145,35.74012
7.2,4.200049891229889,-0.653731225922597,35.74012
9.200000000000001,4.2000504427399,-0.627494521203295,35.74012
11.200000000000001,4.199861609321354,-0.5990742842512012,35.74341
13.200000000000001,4.19986136200147,-0.583766680004459,35.7467
15.200000000000001,4.2000504427399,-0.5640955643527884,35.7467
17.2,4.200049900734004,-0.5487906744071448,35.75
19.200000000000003,4.200239518738443,-0.5422250664397602,35.75
21.200000000000003,4.200239186012161,-0.526920486445973,35.75328
23.200000000000003,4.19986136200147,-0.51161574202638,35.75657
25.200000000000003,4.200051038262597,-0.505056565846555,35.75986
27.200000000000003,4.200049899139958,-0.491938213486904,35.75986
29.200000000000003,4.199861354102128,-0.47444716834960765,35.76315
31.200000000000003,4.19967228126304,-0.4656983004908403,35.76643
33.2,4.200050437986243,-0.461328669679891,35.76643
35.2,4.1998613493248635,-0.45039676434801,35.76643
37.2,4.19986136200147,-0.441651159464658,35.76643
39.2,4.19986136200147,-0.437278411988359,35.76643
41.2,4.1996722876012,-0.42416013291858495,35.76643
43.2,4.200049390306306,-0.4219675827806687,35.76643
45.2,4.200239513997857,-0.4176008286362421,35.76973
47.2,4.199862269425721,-0.40886056160595885,35.76643
49.2,4.200239518736132,-0.40666886831385435,35.76643
51.2,4.199861363585507,-0.3957369994827669,35.76973
53.2,4.19986136200147,-0.3913641787150333,35.76973
55.2,4.199672284432983,-0.3804322550847788,35.77302
57.2,4.19986136200147,-0.380432218429872,35.77302
59.2,4.19986136200147,-0.373873042250047,35.7763
61.2,4.2000504427399,-0.3716866501987511,35.7796
63.2,4.2000504427399,-0.3629410819683458,35.7796
65.2,4.19986136200147,-0.358568297830454,35.77630004147769
67.2,4.1998618141254225,-0.35857352586282154,35.7796
69.2,4.19986136200147,-0.354195513710571,35.7796
71.2,4.199861363585287,-0.3476363558448451,35.7796
73.2,4.19986136200147,-0.343263553410862,35.78288
75.2,4.200050442739006,-0.34107716135092,35.78288
77.2,4.199861812559756,-0.334517985171095,35.78288
79.2,4.19986136200147,-0.334517985171095,35.78288
81.2,4.19986136200147,-0.332331593111153,35.78288
83.2,4.19967228126304,-0.32358602485965793,35.78288
85.2,4.2000504427399,-0.3257723803061606,35.78288
87.2,4.200050037943083,-0.32139495203563895,35.78288
89.2,4.200050441159942,-0.31702684869156,35.78618
91.2,4.2000504427399,-0.3170268303800307,35.78618
93.2,4.199672282846552,-0.30828131707294776,35.78946
95.2,4.127354281244622,1.1362814052912826,35.78946
97.2,4.1124207751598485,1.16316057588904,35.78946
99.2,4.107315597211385,1.16316057588904,35.78946
101.2,4.102777880359198,1.16316057588904,35.78798440773428
103.2,4.099563448162096,1.16316057588904,35.78765662691194
105.2,4.096537994406244,1.16316057588904,35.78946
107.2,4.09378706774238,1.16316057588904,35.78946
109.2,4.091243732300709,1.16316057588904,35.790447810793054
111.2,4.08906004928164,1.16316057588904,35.79275
113.2,4.08698016115891,1.16316057588904,35.79275
115.2,4.085193152710333,1.16316057588904,35.79275
117.2,4.083406139352597,1.16316057588904,35.79275
119.2,4.081393024133239,1.16316057588904,35.79275
121.2,4.079691097341472,1.16316057588904,35.79275
123.2,4.07836755099566,1.16316057588904,35.79275
125.2,4.07676980128371,1.16316057588904,35.79605
127.2,4.07563531685313,1.16316057588904,35.79605
129.20000000000002,4.073848304365404,1.16316057588904,35.79605
131.20000000000002,4.07279910577668,1.16316057588904,35.79933
133.20000000000002,4.07168349020521,1.16316057588904,35.79933
135.20000000000002,4.0703410561771,1.16316057588904,35.79933
137.20000000000002,4.069121286774675,1.16316057588904,35.79933
139.20000000000002,4.06788300657751,1.16316057588904,35.80262
141.20000000000002,4.066852551416452,1.16316057588904,35.80262
143.20000000000002,4.06561403771635,1.16316057588904,35.80591
145.20000000000002,4.06504679550106,1.16316057588904,35.80591
147.20000000000002,4.06391231107049,1.16316057588904,35.80591
149.20000000000002,4.06277782663991,1.16316057588904,35.80591
151.20000000000002,4.06183242294776,1.16316057588904,35.8092
153.20000000000002,4.061094994473834,1.16316057588904,35.8125
155.20000000000002,4.06013069630189,1.16316057588904,35.81397943341453
157.20000000000002,4.05937437334817,1.16316057588904,35.81578
159.20000000000002,4.058532767317906,1.16316057588904,35.81907
161.20000000000002,4.057587548385806,1.16316057588904,35.81907
163.20000000000002,4.056812379724278,1.16316057588904,35.81907
165.20000000000002,4.05616000079487,1.16316057588904,35.82005778235533
167.20000000000002,4.055233105848067,1.16316057588904,35.819561651011114
169.20000000000002,4.054458274149,1.16316057588904,35.82236
171.20000000000002,4.0537207840434375,1.16316057588904,35.82565
173.20000000000002,4.05275654750313,1.16316057588904,35.82565
175.20000000000002,4.052085507066166,1.16316057588904,35.82565
177.20000000000002,4.05143298233412,1.16316057588904,35.82893
179.20000000000002,4.050780454432717,1.16316057588904,35.82893
181.20000000000002,4.050279624907591,1.16316057588904,35.83223
183.20000000000002,4.04924915129678,1.16316057588904,35.83552
185.20000000000002,4.04878585199611,1.16316057588904,35.83552
187.20000000000002,4.048303895777091,1.16316057588904,35.83552
189.20000000000002,4.04765136756553,1.16316057588904,35.83552
191.20000000000002,4.04727320608867,1.16316057588904,35.8388
193.20000000000002,4.046620814336642,1.16316057588904,35.8421
195.20000000000002,4.04594964091966,1.16316057588904,35.84538
197.20000000000002,4.045467682960723,1.16316057588904,35.84868
199.20000000000002,4.044729872077575,1.16316057588904,35.84868
201.20000000000002,4.04414411937637,1.16316057588904,35.84868
203.20000000000002,4.04349159132007,1.16316057588904,35.85196
205.20000000000002,4.04311342984321,1.16316057588904,35.85525
207.20000000000002,4.042631472039305,1.16316057588904,35.85525
209.20000000000002,4.042082741894821,1.16316057588904,35.85855
211.20000000000002,4.04160078393577,1.16316057588904,35.85855
213.20000000000002,4.041118825821483,1.16316057588904,35.85855
215.20000000000002,4.040551583761348,1.16316057588904,35.85855
217.20000000000002,4.03989905728991,1.16316057588904,35.86391227613684
219.20000000000002,4.03933181507462,1.16316057588904,35.86512
221.20000000000002,4.03914273433619,1.16316057588904,35.86512
223.20000000000002,4.038490250884953,1.16316057588904,35.86512
225.20000000000002,4.03800824990561,1.16316057588904,35.86512
227.20000000000002,4.03781916916718,1.16316057588904,35.86512
229.20000000000002,4.03744100769032,1.16316057588904,35.86512
231.20000000000002,4.03687376547503,1.16316057588904,35.868162109634966
233.20000000000002,4.03630652325974,1.16316057588904,35.86841
235.20000000000002,4.03573928104445,1.16316057588904,35.86841
237.20000000000002,4.0352758358713245,1.16316057588904,35.86841
239.20000000000002,4.0347938773523,1.16316057588904,35.86841
241.20000000000002,4.0347085962658396,1.16316057588904,35.8717
243.20000000000002,4.096258179401595,0.0,35.8717
245.20000000000002,4.099283800790884,0.0021863920599418,35.875
247.20000000000002,4.1011746336785935,0.0021863920599418,35.87828
249.20000000000002,4.1026872830927115,0.0,35.87828
251.20000000000002,4.10418650835602,0.0001551564154227242,35.88486
253.20000000000002,4.104956253313547,0.00015520228446092753,35.88486
255.20000000000002,4.106063916258619,0.0021863920599418,35.88815
